x,y,t
0,0,0
1,0,15053
1,1,15566
1,2,16374
0,2,16869
0,3,17717
1,3,18173
1,4,18934
0,4,19638
0,5,20430
0,6,21701
0,7,24454
0,8,24821
0,9,25230
1,9,25990
1,8,27478
1,7,28278
1,6,28646
2,6,29776
2,7,31493
2,8,31877
2,9,32341
3,9,32733
3,8,33325
3,7,33669
3,6,33974
3,5,34381
3,4,36406
2,4,38005
2,3,38445
3,3,38944
4,3,45173
5,3,45944
5,4,46605
5,5,47349
4,5,47965
4,6,48421
5,6,49213
5,7,49741
4,7,50438
5,7,51933
5,8,52837
5,9,53350
4,9,54333
5,9,54765
6,9,55142
6,8,55989
6,7,56309
6,6,56990
6,7,58684
7,7,59573
8,7,60318
8,8,60830
8,9,62254
8,8,62805
9,8,63141
9,7,63701
9,6,64102
8,6,65109
8,5,66837
9,5,68134
8,5,71525
7,5,71943
7,4,73374
6,4,75854
7,4,78094
8,4,78413
9,4,78782
9,3,79349
9,2,80325
8,2,80982
7,2,81381
6,2,83663
6,3,84101
6,2,84565
5,2,85238
4,2,85789
5,2,86974
6,2,89853
7,2,90136
8,2,90381
9,2,90758
9,1,91198
8,1,92559
7,1,93029
7,0,93534
8,0,93941
9,0,94303
8,0,94709
7,0,95037
6,0,95382
5,0,96254
5,1,96797
5,0,98845
4,0,99486
3,0,100015
3,1,100757
2,1,101166
2,0,101693
