x,y,t
0,0,0
1,0,7278
1,1,7832
1,2,8145
0,2,8405
0,3,8798
0,4,9092
0,5,12782
0,6,13008
0,7,13977
0,8,14175
0,9,14389
1,9,14769
2,9,15276
3,9,15306
4,9,15337
5,9,15367
6,9,15400
6,8,17280
6,7,17686
7,7,18921
8,7,19581
8,8,20031
8,9,20335
8,8,20646
9,8,20926
9,7,21269
9,6,21599
9,5,22378
9,4,22897
9,3,22927
9,2,22958
9,1,22990
9,0,23021
8,0,24229
8,1,24719
8,2,24972
7,2,25478
6,2,25897
6,3,26181
6,4,26706
7,4,27021
8,4,27341
8,5,27692
8,6,28350
8,5,29033
7,5,29268
7,4,29829
6,4,30141
5,4,30574
5,5,30821
5,6,31268
6,6,31491
5,6,31992
5,7,32231
5,8,32657
5,7,33088
4,7,33500
3,7,33786
3,8,34088
2,8,34367
1,8,34610
1,7,34879
2,7,35228
1,7,35730
1,6,35981
2,6,36284
3,6,36535
4,6,36855
4,5,37142
3,5,37401
3,4,37710
2,4,38028
1,4,38382
1,3,38589
2,3,38910
3,3,39149
4,3,39352
5,3,39594
5,2,40891
4,2,41318
5,2,41983
5,1,42161
5,0,42608
4,0,43009
3,0,43245
2,0,43615
2,1,43847
3,1,44126
3,0,44605
4,0,45022
5,0,45533
6,0,45563
7,0,45594
7,1,46001
