x,y,t
0,0,0
1,0,2035
1,1,3037
2,1,4331
2,0,5738
3,0,7468
3,1,7823
3,0,9162
4,0,9549
5,0,10155
6,0,10683
7,0,11184
8,0,11216
9,0,11264
9,1,11772
8,1,12222
7,1,12729
7,2,13238
8,2,13402
9,2,13917
9,3,14103
9,4,14607
9,5,14631
9,6,14664
9,7,14698
9,8,14730
8,8,15083
8,9,15251
8,8,15566
8,7,16061
8,6,16093
8,5,16125
8,4,16157
7,4,16372
6,4,16885
5,4,16917
5,3,17137
6,3,17360
6,2,17556
5,2,17797
5,1,17957
5,2,18512
4,2,18663
4,3,18950
3,3,19159
2,3,19662
1,3,19686
0,3,19718
0,2,20226
1,2,20416
1,3,20780
1,4,21280
0,4,21527
0,5,21700
0,6,22199
0,7,22220
0,8,22254
0,9,22287
1,9,22633
2,9,23178
3,9,23221
4,9,23241
5,9,23272
6,9,23305
6,8,23617
6,7,24372
7,7,24627
6,7,24800
6,6,25101
5,6,25279
5,5,25539
4,5,25784
3,5,26167
3,4,26358
2,4,26558
3,4,27050
3,5,27278
3,6,27724
2,6,28038
1,6,28299
1,7,28516
2,7,28950
2,8,29137
1,8,29295
2,8,29542
3,8,30043
3,7,30220
4,7,30498
4,6,31090
5,6,31295
5,7,31495
5,8,31727
6,8,31973
6,7,32215
7,7,32930
8,7,33108
8,6,33349
8,5,33600
7,5,33805
