x,y,t
0,0,0
1,0,1064
2,0,4900
3,0,5102
4,0,5268
5,0,5430
6,0,5590
7,0,5772
8,0,5924
9,0,6122
9,1,6934
9,2,7104
9,3,7279
9,4,7449
9,5,7626
9,6,7807
9,7,8005
9,8,8203
8,8,11498
8,9,11787
8,8,12182
8,7,12378
8,6,12567
8,5,12802
8,4,13259
8,5,16391
7,5,16666
7,4,17021
6,4,18246
6,3,18493
5,3,23135
5,4,23583
5,5,23747
5,6,23924
6,6,24254
6,7,24542
7,7,24841
6,7,25193
6,8,25482
6,9,26001
5,9,26459
4,9,27129
3,9,28397
2,9,31149
1,9,31347
0,9,31493
0,8,32388
1,8,32760
2,8,33010
3,8,33184
3,7,33618
4,7,33984
5,7,34236
5,8,35382
5,7,35848
4,7,37072
3,7,37282
2,7,37470
1,7,37635
0,7,37843
0,6,38156
1,6,38663
2,6,38849
3,6,39060
4,6,39272
4,5,39537
3,5,39852
3,4,40144
2,4,40738
1,4,41116
0,4,41314
0,3,41878
0,4,42626
0,5,42860
0,4,43255
0,3,43564
1,3,43984
2,3,44214
3,3,44391
4,3,44839
4,2,47632
5,2,47843
6,2,48006
7,2,48196
8,2,48462
8,1,48876
7,1,49220
7,0,49527
6,0,50650
5,0,50835
5,1,51089
5,0,52195
4,0,52416
3,0,53286
2,0,53927
3,0,54822
3,1,55112
2,1,55508
1,1,56585
1,2,56864
0,2,57135
