x,y,t
0,0,0
1,0,43521
1,1,43943
1,2,44631
0,2,44938
0,3,45294
0,4,45480
0,5,45654
0,6,45809
0,7,45975
0,8,46142
0,9,46356
1,9,47076
2,9,47312
3,9,47515
4,9,47722
5,9,47966
6,9,48222
6,8,48749
6,7,53021
7,7,53382
8,7,54118
8,8,54447
8,9,54822
8,8,55245
9,8,55478
9,7,55818
9,6,56155
9,5,57184
9,4,57390
9,3,57569
9,2,57757
9,1,57941
9,0,61047
8,0,61422
7,0,61713
6,0,62034
5,0,62369
4,0,63276
3,0,63627
2,0,64054
2,1,64454
3,1,64883
3,0,65187
4,0,65452
5,0,65695
5,1,67527
5,2,71808
4,2,72331
4,3,72684
3,3,73079
2,3,73382
1,3,73616
1,4,73967
2,4,74325
3,4,74549
3,5,74845
3,6,75316
2,6,75852
1,6,76073
1,7,76421
1,8,78198
2,8,78552
3,8,80199
3,7,80539
2,7,81212
3,7,81416
4,7,84282
5,7,85000
5,8,85407
5,7,85720
6,7,87741
6,6,88019
5,6,88386
4,6,88718
4,5,89045
5,5,89423
5,4,90480
6,4,90882
7,4,95112
8,4,95461
8,5,95750
8,6,96223
8,5,96542
7,5,96817
7,4,97080
6,4,97409
5,4,97875
5,3,98080
6,3,98449
6,2,98741
7,2,99019
7,1,99371
8,1,99621
8,2,99899
