x,y,t
0,0,0
1,0,23784
1,1,24599
1,2,24799
0,2,26778
0,3,27412
1,3,27812
1,4,28674
0,4,29092
0,5,29974
0,6,31789
0,7,31989
0,8,32190
0,9,32988
1,9,38262
2,9,38465
3,9,38629
4,9,38829
5,9,39009
6,9,39195
6,8,40075
6,7,40243
6,6,40443
5,6,41607
4,6,41823
3,6,42056
2,6,43420
1,6,43636
1,7,44670
1,8,45632
2,8,45999
2,7,46413
3,7,47081
3,8,48129
3,7,49128
4,7,49479
5,7,49793
5,8,50875
6,8,52955
6,7,53825
7,7,54170
8,7,54903
8,8,55418
8,9,56102
8,8,56684
9,8,58015
9,7,58382
9,6,58846
8,6,59648
8,5,60078
7,5,62409
8,5,64239
9,5,64604
9,4,65552
8,4,67450
7,4,67650
6,4,67885
5,4,68132
5,5,68899
4,5,69213
3,5,69447
3,4,70245
2,4,70761
2,3,71523
3,3,73124
4,3,73690
4,2,75338
5,2,76503
5,3,77020
6,3,77467
6,2,78355
7,2,78832
8,2,80563
9,2,80763
9,3,81495
9,2,81795
9,1,82028
9,0,83326
8,0,84041
8,1,84407
7,1,84789
7,0,85921
6,0,86353
5,0,86836
5,1,87419
5,0,87719
4,0,88251
3,0,88551
3,1,89283
2,1,89533
2,0,90031
