x,y,t
0,0,0
1,0,2291
1,1,3108
1,2,3760
0,2,4090
0,3,4678
0,4,5144
0,5,5441
0,6,5743
0,7,6029
0,8,6295
0,9,6610
1,9,7429
2,9,7894
3,9,8227
4,9,8528
5,9,8828
6,9,9147
6,8,10064
5,8,10828
5,7,11654
4,7,12883
3,7,13382
3,8,13831
2,8,14231
1,8,14716
1,7,15102
1,6,16366
2,6,16853
2,7,18002
3,7,18686
3,6,18934
3,5,19252
3,4,19501
2,4,21039
1,4,21337
0,4,21635
0,5,22004
0,6,22270
0,7,22520
0,8,22721
1,8,23036
2,8,23237
3,8,23437
3,7,23939
3,6,24208
3,5,24420
3,4,24601
3,3,24805
2,3,25542
1,3,25756
1,2,26144
1,1,26335
1,0,26536
2,0,26992
2,1,27391
3,1,27641
3,0,27878
4,0,28122
5,0,29010
6,0,29376
7,0,29537
8,0,29809
9,0,30024
9,1,30391
8,1,30741
7,1,30977
7,2,31313
6,2,32122
5,2,32581
5,1,32876
5,2,33180
4,2,33530
4,3,33794
5,3,34077
6,3,34394
6,4,34660
5,4,34947
5,5,35365
4,5,35597
4,6,35807
5,6,36078
6,6,36380
6,7,36612
7,7,36865
8,7,37079
8,8,37432
8,9,37592
8,8,37913
9,8,38164
9,7,38619
9,6,38881
9,5,39081
9,4,39553
9,3,39767
9,2,39950
8,2,40234
7,2,40432
6,2,40667
6,3,40933
6,4,41150
7,4,41435
8,4,41595
8,5,41953
8,6,42219
8,5,42486
7,5,42752
