x,y,t
0,0,0
1,0,9658
1,1,10119
2,1,10639
2,0,11720
3,0,12375
3,1,13945
3,0,14685
4,0,15239
5,0,16510
5,1,17047
5,0,22400
6,0,22744
7,0,23166
8,0,23595
9,0,23960
9,1,24414
9,2,27069
8,2,27615
8,1,28061
7,1,28728
7,2,29208
6,2,29827
5,2,30257
4,2,30740
4,3,33187
3,3,33640
2,3,34044
1,3,34619
1,2,35189
0,2,35697
0,3,36548
0,4,37136
1,4,37667
2,4,38092
3,4,38533
3,5,39754
4,5,40198
5,5,41353
5,4,43109
5,3,43733
6,3,44195
6,4,44807
7,4,48784
8,4,49182
9,4,49548
9,3,50091
9,4,50444
9,5,51528
8,5,53410
7,5,53764
8,5,55075
8,6,55664
9,6,56308
9,7,57010
9,8,59050
8,8,59768
8,9,60068
8,8,60597
8,7,61137
7,7,61590
6,7,63617
6,6,64373
6,7,65357
6,8,65758
6,9,66382
5,9,66864
5,8,67426
5,7,67893
5,6,68323
4,6,68880
4,7,69376
3,7,71151
3,8,71594
3,9,72782
4,9,73132
3,9,73598
2,9,74577
2,8,75325
2,7,75806
2,6,77263
3,6,77703
2,6,78295
1,6,78858
0,6,80186
0,5,80661
0,6,81057
0,7,81705
1,7,82101
1,8,82507
0,8,82911
0,9,83311
1,9,83737
