x,y,t
0,0,0
1,0,6903
1,1,7575
1,2,8007
0,2,8455
0,3,10471
1,3,10790
1,4,11095
0,4,11351
0,5,11655
0,6,12157
0,7,12188
0,8,12235
0,9,12265
1,9,13655
1,8,14007
1,7,14758
1,6,15030
2,6,15446
3,6,16934
3,7,17222
2,7,17495
2,8,18262
2,9,19174
3,9,19591
3,8,20118
3,9,20487
4,9,20791
5,9,21286
6,9,21494
6,8,21926
5,8,23558
5,7,25894
4,7,26358
4,6,26694
4,5,27286
3,5,27671
3,4,28070
2,4,28486
2,3,28774
3,3,29286
4,3,29815
4,2,30903
5,2,31318
5,1,31670
5,0,32518
4,0,32870
3,0,33334
3,1,33718
2,1,34006
2,0,34310
3,0,34950
4,0,35460
5,0,35491
6,0,35522
7,0,35553
8,0,35585
9,0,35617
9,1,36422
8,1,36694
7,1,36999
7,2,40246
6,2,40550
6,3,40966
5,3,41190
5,4,41510
5,5,41815
5,6,42038
6,6,42374
6,7,42694
7,7,43014
8,7,43462
8,8,43719
8,9,43974
8,8,44246
9,8,44550
9,7,44902
9,6,45142
9,5,45366
9,4,45574
9,3,46966
9,2,47174
8,2,48006
9,2,48407
9,3,48662
9,4,48950
8,4,49190
7,4,49431
6,4,49718
7,4,49990
7,5,50230
8,5,50534
8,6,50774
