x,y,t
0,0,0
1,0,5620
2,0,33717
2,1,34042
3,1,34436
3,0,35164
4,0,36027
5,0,38552
5,1,53690
5,2,54202
6,2,55096
7,2,56227
7,1,56832
7,0,60878
6,0,61607
7,0,62235
8,0,63095
9,0,65150
9,1,69212
8,1,69797
8,2,70198
9,2,71130
9,3,77556
9,4,80050
9,5,80526
9,6,81027
8,6,81606
8,5,82650
8,4,82940
7,4,86347
7,5,87110
7,4,87958
6,4,88844
6,3,93465
5,3,96872
4,3,100029
4,2,100532
4,3,101220
3,3,101725
2,3,104809
1,3,105654
1,2,106202
1,1,106461
1,2,107043
0,2,107206
0,3,108093
0,4,112294
1,4,112988
2,4,113319
3,4,113678
3,5,114248
4,5,114601
5,5,114939
5,4,115689
5,5,117374
5,6,124466
6,6,128100
6,7,130451
6,8,131965
6,9,137960
5,9,138732
5,8,141051
5,9,141645
4,9,142052
3,9,146032
3,8,146444
2,8,146928
2,9,149267
1,9,153065
0,9,153605
0,8,155737
1,8,158543
1,7,164398
1,6,168847
0,6,169757
0,5,170403
0,6,171097
0,7,171337
1,7,175229
2,7,180902
2,6,181533
3,6,182141
3,7,182728
4,7,183420
4,6,184109
5,6,184726
5,7,185631
6,7,186244
7,7,186751
8,7,187256
9,7,187730
9,8,188282
8,8,188664
8,9,189063
