x,y,t
0,0,0
1,0,7172
2,0,7384
3,0,7615
4,0,7834
5,0,12755
6,0,17424
7,0,17790
8,0,18124
9,0,18508
9,1,19826
9,2,31363
9,3,31693
9,4,40417
9,5,40748
9,6,41032
9,7,41316
9,8,41718
8,8,42545
8,9,43268
8,8,43918
8,7,44285
8,6,51173
8,5,52906
8,4,54757
7,4,55040
7,5,55440
7,4,55941
6,4,56224
6,3,59478
6,2,59861
7,2,60509
8,2,61860
8,1,62260
7,1,62994
7,0,64245
6,0,64972
5,0,65278
5,1,66362
5,2,67146
4,2,67479
4,3,67964
5,3,68847
5,4,69447
5,5,75286
5,6,76169
6,6,76452
6,7,77364
7,7,78520
6,7,79455
6,8,80271
6,9,80771
5,9,81505
5,8,86399
5,7,87468
4,7,88590
3,7,88974
3,8,89711
3,9,90193
4,9,91177
3,9,91727
2,9,92044
1,9,92362
0,9,92761
0,8,93712
0,7,98382
0,6,115489
1,6,116089
1,7,116723
1,8,117039
2,8,117773
2,7,118159
2,6,118557
3,6,119208
4,6,119607
4,5,120127
3,5,120542
3,4,120890
3,3,123744
2,3,124060
2,4,125412
1,4,128963
0,4,129180
0,5,129764
0,4,130398
0,3,133449
1,3,135466
1,2,135816
0,2,136400
1,2,136983
1,1,137367
2,1,138167
3,1,138417
