x,y,t
0,0,0
1,0,15672
2,0,15813
3,0,15910
4,0,16010
5,0,16160
6,0,16277
7,0,16411
8,0,16814
9,0,17295
9,1,17796
8,1,18429
7,1,19030
7,2,20161
8,2,23029
9,2,24089
9,3,25006
9,4,30283
9,5,30465
9,6,30612
9,7,30763
9,8,30861
8,8,33996
8,9,35794
8,8,36559
8,7,36792
8,6,49962
8,5,50228
8,4,50495
7,4,51010
7,5,51394
7,4,52059
6,4,52375
6,3,54856
6,2,55055
5,2,56191
5,1,56618
5,2,56955
4,2,58801
4,3,59717
5,3,60127
5,4,60562
5,5,60947
5,6,61481
6,6,61846
6,7,62612
7,7,63195
6,7,63794
6,8,64110
6,9,64830
5,9,65376
5,8,66326
5,7,66924
4,7,67354
3,7,68370
3,8,68821
3,9,69104
4,9,69438
3,9,69970
2,9,70203
1,9,72717
0,9,72901
0,8,73282
1,8,73764
2,8,73950
2,7,74382
1,7,75131
0,7,75365
0,6,76325
1,6,76813
2,6,77030
3,6,77211
4,6,78323
4,5,78647
3,5,78944
3,4,79630
3,3,83590
2,3,84155
2,4,84584
1,4,85288
0,4,86437
0,5,86753
0,4,87135
0,3,87685
1,3,91051
0,3,91493
0,2,91928
1,2,93098
1,1,93462
2,1,94273
3,1,94544
