x,y,t
0,0,0
1,0,1182
1,1,1506
1,2,1995
0,2,2356
0,3,2712
1,3,3177
1,4,4132
0,4,5169
0,5,5541
0,6,5863
0,7,6083
0,8,6273
0,9,6467
1,9,6872
1,8,7461
1,7,7644
1,6,7844
2,6,8257
2,7,8589
2,8,8802
2,9,9008
3,9,9474
3,8,9850
3,7,10048
3,6,10233
4,6,11368
4,7,12337
5,7,13019
5,8,14004
5,9,14717
4,9,15020
5,9,15411
6,9,15708
6,8,16151
6,7,16471
6,6,16843
5,6,17204
5,5,17632
4,5,17961
3,5,18231
3,4,18674
2,4,19021
2,3,19494
3,3,20109
4,3,20448
4,2,20852
5,2,21190
6,2,21497
7,2,21899
8,2,22183
9,2,22535
9,3,23767
9,4,24080
9,5,24445
9,6,24775
9,7,25100
9,8,25459
8,8,25862
8,9,26124
8,8,26474
8,7,26686
7,7,27032
8,7,27650
8,6,28036
8,5,28412
7,5,28759
7,4,29116
8,4,29748
7,4,30142
6,4,30420
5,4,30872
5,3,31272
6,3,31736
6,2,32509
5,2,33054
5,1,33332
5,0,34281
4,0,34627
3,0,35231
2,0,35672
2,1,35981
3,1,36256
3,0,36590
4,0,36958
5,0,37158
6,0,37341
7,0,37582
8,0,37755
9,0,38126
9,1,38743
8,1,38885
7,1,39080
