x,y,t
0,0,0
1,0,21340
1,1,22356
1,2,24390
0,2,25020
0,3,29890
0,4,38358
0,5,38841
0,6,39392
0,7,40008
0,8,40625
0,9,41391
1,9,44925
1,8,46694
1,7,47228
1,6,48710
2,6,49625
2,7,50148
2,8,50788
2,9,51492
3,9,52325
3,8,52943
3,7,54745
4,7,57776
5,7,58742
5,8,59759
5,9,60542
4,9,61209
5,9,61926
6,9,62526
6,8,63644
6,7,64647
7,7,66009
8,7,68442
8,8,69645
8,9,70359
8,8,71193
9,8,71682
9,7,73164
9,6,74912
8,6,75845
8,5,83629
9,5,87028
9,4,91263
8,4,92460
7,4,93776
7,5,95494
7,4,96314
6,4,96962
5,4,97628
5,5,99479
5,6,100061
6,6,100544
5,6,101162
4,6,101701
3,6,102444
3,5,105763
4,5,106923
3,5,107662
3,4,109030
2,4,109495
1,4,110228
1,3,110918
2,3,111963
3,3,112313
4,3,112746
5,3,113212
6,3,113976
6,2,117313
5,2,122813
4,2,123319
5,2,123819
6,2,125481
7,2,125913
8,2,127297
9,2,127997
9,3,129097
9,2,129997
9,1,130503
8,1,131897
7,1,132419
7,0,134331
8,0,136534
9,0,137030
8,0,137880
7,0,138335
6,0,141715
5,0,142249
5,1,142998
5,0,143482
4,0,144398
3,0,145031
2,0,146931
2,1,147781
3,1,148264
