x,y,t
0,0,0
1,0,9454
2,0,9828
3,0,15634
3,1,16037
2,1,16546
1,1,17030
1,2,17432
0,2,17807
0,3,23974
1,3,24407
2,3,24722
3,3,25142
3,4,25503
2,4,25937
1,4,26146
0,4,26567
0,5,26972
0,6,32974
0,7,33453
0,8,33919
0,9,34321
1,9,37079
1,8,37562
1,7,37831
1,6,38117
2,6,39047
2,7,39856
2,8,40185
2,9,41042
3,9,44657
3,8,45527
3,7,46007
3,6,46426
3,5,47553
4,5,48587
5,5,49878
5,4,51872
5,3,52832
4,3,53282
4,2,53704
5,2,54317
5,1,67202
5,0,67683
4,0,68148
5,0,68582
6,0,68837
7,0,69301
8,0,69558
9,0,69857
9,1,70578
8,1,71073
7,1,71599
7,2,72963
6,2,73366
6,3,74222
6,4,74898
7,4,83884
8,4,85450
8,5,91293
7,5,91893
8,5,92537
8,6,95027
8,7,95387
7,7,95868
6,7,96183
6,6,96617
5,6,97068
4,6,97503
4,7,98013
5,7,98462
5,8,99376
5,9,99948
4,9,100321
5,9,100864
6,9,101118
6,8,101673
6,7,102350
7,7,102843
8,7,103157
8,8,104225
8,9,104446
8,8,105156
9,8,105468
9,7,106023
9,6,106230
9,5,106426
9,4,106621
9,3,106846
9,2,107253
8,2,107602
