x,y,t
0,0,0
1,0,58357
1,1,63529
1,2,64468
0,2,65522
0,3,65914
1,3,66854
1,4,67172
0,4,67603
0,5,68081
0,6,69042
1,6,69367
1,7,69714
0,7,70147
0,8,70610
0,9,72882
1,9,73185
1,8,73605
2,8,88676
2,9,90859
3,9,91185
3,8,91695
3,7,93995
2,7,94634
2,6,95303
3,6,95988
3,5,101871
3,4,102744
2,4,102992
2,3,103293
3,3,104121
4,3,233139
5,3,233529
5,4,234541
5,5,236228
4,5,236602
4,6,237385
5,6,237656
5,7,238178
4,7,238611
5,7,239343
5,8,239811
5,9,241472
4,9,242629
5,9,243362
6,9,243576
6,8,244416
6,7,244576
6,6,246906
6,7,247256
7,7,247669
8,7,253172
8,8,253523
8,9,254964
8,8,255201
9,8,258943
9,7,259360
9,6,260844
8,6,261868
8,5,299200
7,5,300436
8,5,304726
9,5,304893
9,4,305692
8,4,306733
7,4,306925
6,4,308482
6,3,309719
6,2,311673
5,2,312081
4,2,312384
5,2,316653
6,2,316947
7,2,319065
8,2,319413
9,2,320254
9,3,321011
9,2,321291
9,1,322233
9,0,324416
8,0,325430
8,1,326154
7,1,326441
7,0,326696
6,0,327538
5,0,327987
5,1,328932
5,0,329655
4,0,329926
3,0,330189
2,0,331230
2,1,331587
3,1,332223
