x,y,t
0,0,0
1,0,7298
1,1,7929
1,2,8972
0,2,9236
0,3,10125
1,3,10411
1,4,11265
0,4,11527
0,5,12221
0,6,14605
0,7,14803
0,8,14973
0,9,15308
1,9,15839
1,8,16133
1,7,16313
1,6,16500
2,6,17326
2,7,17610
2,8,18537
2,9,18747
3,9,19384
3,8,23376
3,7,23539
3,6,23728
3,5,24091
3,4,24747
2,4,25265
2,3,25494
3,3,26255
4,3,28247
4,2,28934
5,2,36602
5,3,37446
5,4,38162
5,5,38720
4,5,39364
4,6,40370
5,6,40652
5,7,41064
4,7,41458
5,7,42189
5,8,42737
5,9,43782
4,9,44042
5,9,44394
6,9,44577
6,8,45340
6,7,45597
6,6,46173
6,7,47336
7,7,47548
8,7,50011
8,8,50380
8,9,50770
8,8,51409
9,8,51716
9,7,52305
9,6,52698
8,6,53247
8,5,55753
9,5,57348
9,4,57733
8,4,58687
7,4,59290
7,5,60157
7,4,60401
6,4,60934
6,3,61407
6,2,62075
7,2,62663
8,2,62842
9,2,63311
9,3,63936
9,2,64195
9,1,64351
8,1,65376
7,1,67224
8,1,68141
9,1,68733
9,0,69279
8,0,69720
7,0,69934
6,0,70185
5,0,70574
5,1,71084
5,0,71343
4,0,71809
3,0,72338
3,1,72719
2,1,73136
2,0,73420
