x,y,t
0,0,0
1,0,1753
2,0,1976
3,0,2120
4,0,2328
5,0,2807
6,0,3080
7,0,3336
8,0,4232
9,0,4568
9,1,5000
9,2,5288
9,3,5560
9,4,5816
8,4,7560
8,5,8216
9,5,8616
9,6,9112
8,6,9576
8,7,10104
9,7,10584
9,8,11128
8,8,11688
8,9,12200
8,8,12600
8,7,12920
7,7,13368
6,7,14104
6,8,14472
6,9,14808
5,9,15960
4,9,17752
3,9,18073
2,9,18296
1,9,18520
0,9,19385
0,8,19816
0,9,20264
0,8,21032
1,8,21880
2,8,22216
3,8,23161
3,7,23752
4,7,24216
5,7,24728
5,8,25160
5,7,25480
5,6,25784
6,6,26312
5,6,27208
4,6,27880
3,6,28264
2,6,28824
2,7,29208
1,7,29577
0,7,30696
0,6,31112
1,6,31544
0,6,32040
0,5,32376
0,4,32632
0,3,32872
0,2,33112
1,2,33512
1,1,33816
2,1,34248
3,1,34520
2,1,35033
1,1,35368
1,2,35800
1,3,36200
1,4,36664
2,4,37064
2,3,37416
3,3,37784
3,4,38280
3,5,38600
4,5,39001
5,5,39305
5,4,39864
5,3,40792
4,3,41096
4,2,41400
5,2,41864
5,1,42152
5,2,42728
6,2,43032
7,2,43352
7,1,43784
8,1,44136
8,2,44552
7,2,44968
6,2,45528
6,3,45816
6,4,46120
7,4,46456
7,5,46840
