x,y,t
0,0,0
1,0,19487
1,1,20755
1,2,22837
0,2,23970
0,3,27154
0,4,27455
0,5,27688
0,6,27938
0,7,28171
0,8,28421
0,9,28655
1,9,29488
2,9,29755
3,9,29972
4,9,30222
5,9,30505
6,9,31289
6,8,32005
5,8,35822
5,7,38290
4,7,39090
3,7,40308
3,8,41190
2,8,42074
1,8,42808
1,7,46391
1,6,46788
2,6,47858
2,7,49058
2,6,49475
3,6,50242
3,5,51409
3,4,53342
2,4,53875
1,4,54340
1,3,54892
2,3,57060
3,3,59094
4,3,60176
4,2,61993
5,2,70612
6,2,70945
7,2,71146
8,2,72929
9,2,73245
9,1,74029
9,0,74429
9,1,76946
8,1,77376
7,1,78197
7,0,78996
8,0,80664
7,0,81413
6,0,81763
5,0,81931
4,0,82130
3,0,82347
2,0,82530
2,1,83781
3,1,85131
3,0,85631
4,0,86781
5,0,87965
6,0,88197
7,0,88382
8,0,88581
9,0,88781
9,1,90698
9,2,91715
9,3,91915
9,4,92116
9,5,92315
9,6,92515
9,7,92748
9,8,93015
8,8,93865
8,9,94549
8,8,95349
8,7,95732
8,6,96366
8,7,97233
7,7,97680
6,7,98266
6,6,98966
5,6,99550
4,6,99980
4,5,100533
5,5,101433
5,4,103884
5,3,104251
6,3,105051
6,4,105618
7,4,106081
7,5,107184
8,5,107634
8,4,108201
9,4,112035
9,3,114020
9,2,115452
9,1,115685
9,0,115887
8,0,116853
7,0,117069
6,0,117219
5,0,117436
5,1,118053
