x,y,t
0,0,0
1,0,801
1,1,2359
1,2,2679
0,2,2942
0,3,3214
1,3,3549
2,3,4674
3,3,4877
3,4,5121
2,4,5345
1,4,5560
0,4,5784
0,5,6025
0,6,6321
1,6,6902
1,7,7078
0,7,7320
0,8,7599
1,8,8113
1,9,8533
0,9,9129
1,9,9311
2,9,9454
2,8,9885
2,7,10170
2,6,10459
3,6,10727
3,7,11025
3,8,11264
3,9,11517
4,9,11730
5,9,11985
6,9,12422
6,8,12669
5,8,12963
5,7,13183
4,7,13442
4,6,13856
4,5,14218
3,5,14492
4,5,14767
5,5,14916
5,6,15250
6,6,15416
6,7,15737
7,7,15949
8,7,16280
8,8,16536
8,9,16913
8,8,17125
9,8,17299
9,7,17637
9,6,17943
8,6,18200
8,5,18426
9,5,18866
9,4,19139
8,4,19408
7,4,19776
7,5,20044
7,4,20289
6,4,20487
5,4,20735
5,3,21054
4,3,21412
4,2,21664
5,2,21916
6,2,22168
6,3,22559
6,2,22769
7,2,22949
8,2,23166
9,2,23575
9,3,23803
9,2,24122
9,1,24402
9,0,24687
8,0,24923
8,1,25142
7,1,25368
7,0,25600
6,0,25869
5,0,26106
5,1,26371
5,0,26587
4,0,26817
3,0,27084
3,1,27353
2,1,27593
2,0,27767
