x,y,t
0,0,0
1,0,5704
2,0,5834
3,0,5984
4,0,6133
5,0,6284
6,0,6451
7,0,6600
8,0,7654
9,0,7835
9,1,8969
9,2,9117
9,3,9284
9,4,9432
9,5,9601
9,6,9750
9,7,9935
9,8,10117
8,8,11488
8,9,11855
8,8,12548
8,7,12700
7,7,13718
6,7,14737
6,8,15052
6,9,15268
5,9,16082
5,8,19204
5,7,19801
4,7,20370
3,7,21034
3,8,21669
3,9,22602
4,9,23135
3,9,23601
2,9,23731
1,9,23917
0,9,24084
0,8,25035
1,8,25403
1,7,26054
2,7,27951
2,8,28216
2,7,28503
2,6,28667
1,6,29934
0,6,30117
0,7,30350
0,6,31434
0,5,31600
0,4,31749
0,3,31898
0,2,32048
1,2,34250
1,1,35588
2,1,37037
3,1,37180
2,1,37533
1,1,37699
1,2,38170
1,3,38332
1,4,38500
2,4,39821
3,4,39964
3,5,40753
3,6,41201
4,6,41501
4,5,43187
4,6,44884
5,6,45715
6,6,45915
5,6,46685
5,5,46999
5,4,47516
6,4,48619
7,4,48782
7,5,50267
8,5,50515
8,6,51486
8,5,51751
8,4,51982
7,4,52549
6,4,52715
5,4,52931
5,3,53568
4,3,53848
3,3,53995
2,3,54283
3,3,54666
4,3,54947
5,3,55131
6,3,55297
6,2,55703
5,2,57068
5,1,57350
5,2,58229
4,2,58481
5,2,59649
6,2,59797
7,2,59998
7,1,60434
8,1,60782
8,2,61333
