x,y,t
0,0,0
1,0,16511
1,1,18354
1,2,18996
0,2,19387
0,3,20242
1,3,22876
2,3,23383
3,3,23991
4,3,25316
4,2,25815
5,2,28620
5,3,29207
6,3,29712
6,2,30687
7,2,31221
7,1,35219
8,1,47044
8,2,47615
9,2,48669
9,3,49452
9,4,50138
9,5,52953
9,6,53171
9,7,53422
9,8,53786
8,8,57087
8,9,57320
8,8,57862
8,7,58146
7,7,59179
6,7,59485
6,8,60603
6,9,61032
5,9,61335
5,8,61737
5,7,62081
4,7,62785
3,7,63537
3,8,66287
3,9,67722
4,9,67969
3,9,68337
2,9,68693
1,9,68879
0,9,70478
0,8,71302
1,8,71737
2,8,71988
2,7,72460
1,7,72880
0,7,73107
0,6,73753
1,6,74330
2,6,74594
3,6,74839
4,6,76003
5,6,76287
6,6,76760
5,6,78288
5,5,78587
5,4,79216
6,4,79762
7,4,80020
7,5,81002
8,5,84989
8,6,85644
8,5,86211
8,4,86670
7,4,88370
6,4,88820
5,4,89020
5,5,89886
4,5,90288
3,5,90739
3,4,92186
2,4,92803
1,4,93098
0,4,93503
0,5,93832
0,4,94184
0,3,94779
0,2,94937
1,2,95486
1,1,95837
1,0,96235
2,0,96881
3,0,97073
4,0,97195
5,0,97427
6,0,97771
7,0,97945
8,0,98084
9,0,98253
9,1,99403
8,1,99929
8,0,100331
7,0,100725
6,0,100936
5,0,101120
5,1,101789
5,0,102222
4,0,102585
3,0,102796
2,0,102947
2,1,103629
3,1,103910
