x,y,t
0,0,0
1,0,10795
1,1,11379
1,2,11775
0,2,12195
0,3,13239
0,4,13730
0,5,13765
0,6,13792
0,7,13825
0,8,13859
0,9,13892
1,9,14454
1,8,15484
1,7,15793
1,6,16076
2,6,16487
2,7,16930
2,8,17175
2,9,17391
3,9,19378
3,8,21267
3,7,21784
3,6,22042
3,5,22660
3,4,23095
2,4,23584
1,4,24097
1,3,24468
2,3,24904
3,3,25282
4,3,28819
4,2,39150
5,2,41051
5,3,42763
5,4,43112
5,5,43506
4,5,43923
4,6,44332
5,6,44721
6,6,45131
6,7,45515
5,7,46000
4,7,46832
5,7,47245
5,8,47606
5,9,48602
4,9,48839
5,9,49154
6,9,49521
6,8,49945
6,7,50477
7,7,50794
8,7,51365
8,8,53646
8,9,54228
8,8,54625
9,8,55130
9,7,55532
9,6,55783
8,6,56192
8,5,57340
7,5,57692
7,4,58310
6,4,59340
6,3,59757
6,2,60203
7,2,60711
8,2,61227
9,2,61603
9,3,62419
9,4,62863
9,5,63332
9,4,63756
8,4,64029
9,4,64672
9,3,64918
9,2,65610
9,1,65820
8,1,66422
7,1,66703
7,0,67424
8,0,67727
9,0,68110
8,0,68367
7,0,68598
6,0,68797
5,0,68992
5,1,69543
5,0,69916
4,0,70252
3,0,70656
2,0,71099
2,1,71464
3,1,71735
