x,y,t
0,0,0
1,0,1815
2,0,2325
3,0,2354
4,0,2386
5,0,2417
6,0,2447
7,0,2477
8,0,2509
9,0,2539
9,1,3759
9,2,4269
9,3,4298
9,4,4515
9,5,4680
9,6,4872
9,7,5046
9,8,5248
8,8,6415
8,9,7032
8,8,7308
8,7,7567
7,7,7989
6,7,8304
6,8,8689
6,9,8996
5,9,9338
4,9,9849
3,9,9879
2,9,9908
1,9,9938
0,9,9968
0,8,11048
0,7,11558
0,6,11589
0,5,11619
0,4,11651
0,3,11682
0,2,11827
1,2,14171
1,1,14577
2,1,15119
3,1,15484
3,0,16187
4,0,16592
5,0,16832
5,1,17242
5,2,19763
4,2,20020
5,2,20558
6,2,22068
7,2,22357
7,1,22832
8,1,23197
8,2,23548
7,2,24034
6,2,24371
6,3,25101
6,4,25576
7,4,26117
8,4,26968
8,5,27456
8,6,27853
8,5,28210
7,5,28693
7,4,29067
6,4,29458
5,4,29760
5,5,30217
5,6,30582
6,6,32457
5,6,32823
4,6,33493
3,6,34645
2,6,34859
1,6,35009
1,7,35612
1,8,35842
2,8,36653
3,8,37356
3,7,37715
2,7,38687
3,7,38963
4,7,39637
5,7,39911
5,8,40329
5,7,40723
5,6,41453
5,5,41673
5,4,42243
5,3,42426
4,3,42897
3,3,43155
2,3,43324
1,3,43779
1,4,44268
2,4,45016
3,4,45288
3,5,45646
4,5,45927
