x,y,t
0,0,0
1,0,1142
2,0,1399
3,0,1599
4,0,1798
5,0,1987
6,0,2186
7,0,2379
8,0,2587
9,0,2932
9,1,3512
9,2,3698
9,3,3887
9,4,4066
9,5,4248
9,6,4434
9,7,4625
9,8,4825
8,8,5159
8,9,5410
8,8,5865
8,7,6369
8,6,6916
8,5,7157
8,4,7359
7,4,7754
7,5,8098
7,4,8579
6,4,9155
6,3,9469
6,2,9715
7,2,10334
8,2,10845
8,1,11078
7,1,11307
7,2,11571
6,2,12011
5,2,12291
5,1,12478
5,2,12986
5,3,13550
5,4,13714
5,5,13914
5,6,14114
6,6,14435
6,7,14726
7,7,14981
6,7,15285
6,8,15523
6,9,15976
5,9,16242
5,8,16495
5,7,16834
4,7,17983
3,7,18293
3,8,18690
3,9,19004
4,9,19288
3,9,19559
2,9,19768
1,9,19995
0,9,20468
0,8,20809
1,8,21255
2,8,21481
2,7,21761
1,7,22141
0,7,22366
0,6,22718
1,6,23076
2,6,23290
3,6,23533
4,6,23788
4,5,24130
3,5,24472
3,4,24729
2,4,25201
1,4,25458
0,4,25803
0,5,26128
0,4,26439
0,3,26702
0,2,26894
0,3,27536
1,3,27882
2,3,28131
3,3,28315
4,3,28684
4,2,29005
4,3,29340
3,3,29556
2,3,29863
1,3,30102
0,3,30387
1,3,30751
1,2,30990
1,1,31215
2,1,31738
3,1,32003
