x,y,t
0,0,0
1,0,20799
2,0,21524
3,0,21771
4,0,22003
5,0,22169
6,0,22386
7,0,22586
8,0,22804
9,0,22987
9,1,23977
9,2,25644
9,3,25822
9,4,26057
9,5,26206
9,6,26339
9,7,26506
9,8,27046
8,8,27846
8,9,28998
8,8,30548
8,7,31031
8,6,32616
8,5,32983
8,4,33178
7,4,34000
6,4,34701
6,3,36503
6,2,37768
7,2,38638
8,2,39105
8,1,39905
7,1,40689
7,2,41190
6,2,42874
5,2,43392
5,1,44126
5,2,44726
4,2,45359
4,3,46659
5,3,47211
5,4,48396
5,5,49196
5,6,49914
6,6,50513
6,7,51431
7,7,51898
6,7,53249
6,8,53685
6,9,54269
5,9,56101
4,9,61021
3,9,61218
2,9,61384
1,9,61551
0,9,61735
0,8,62554
1,8,63057
2,8,63287
3,8,63890
3,7,69378
4,7,70796
5,7,71413
5,8,72113
5,7,72697
4,7,73898
4,6,74263
4,5,75061
3,5,76134
3,6,77486
2,6,78268
2,7,78787
1,7,79337
1,6,80171
0,6,81855
0,7,82372
0,6,83172
0,5,84472
0,4,84874
1,4,86006
2,4,87258
3,4,87692
3,3,88444
2,3,89326
1,3,89778
0,3,90412
0,2,90945
1,2,92296
1,1,92847
2,1,94196
3,1,94614
3,0,99702
4,0,100286
5,0,100486
6,0,100670
7,0,100801
8,0,100951
9,0,101101
9,1,101921
9,2,102138
9,3,102285
9,4,102487
9,5,102653
8,5,103305
7,5,103538
