x,y,t
0,0,0
1,0,8443
1,1,15866
1,2,20817
0,2,21345
0,3,23484
1,3,23793
1,4,24028
0,4,24281
0,5,24665
0,6,25009
0,7,25249
0,8,25497
0,9,25754
1,9,26025
1,8,26745
1,7,27017
1,6,27260
2,6,27560
2,7,28186
2,8,28444
2,9,28696
3,9,32562
3,8,33297
3,7,33521
3,6,33753
3,5,33986
3,4,34200
2,4,34481
2,3,34713
3,3,35002
4,3,36682
4,2,36936
5,2,37584
5,3,38035
5,4,38377
5,5,38793
4,5,39074
4,6,39497
4,7,39866
5,7,46913
5,8,47792
5,9,49273
4,9,49923
5,9,50144
6,9,50424
6,8,51561
6,7,52618
6,6,54218
5,6,54522
6,6,54882
6,7,55170
7,7,55402
8,7,56129
8,8,56370
8,9,56609
8,8,56913
9,8,57120
9,7,57377
9,6,57618
8,6,58051
8,5,62729
9,5,63113
9,4,63377
8,4,63657
7,4,63961
7,5,64377
7,4,64657
6,4,64849
6,3,65065
6,2,65280
7,2,66025
8,2,66265
9,2,66497
9,3,66833
9,2,67108
9,1,67450
9,0,68602
8,0,68873
8,1,69112
7,1,69361
7,0,69554
6,0,69833
5,0,70129
5,1,70584
5,0,70849
4,0,71081
3,0,71313
3,1,71528
2,1,71792
2,0,72034
