x,y,t
0,0,0
1,0,1651
1,1,3869
2,1,4552
2,0,5379
3,0,6001
3,1,6785
3,0,7619
4,0,8183
5,0,8928
5,1,9458
5,0,10221
6,0,10627
7,0,10873
8,0,11278
9,0,11470
9,1,12514
8,1,13505
7,1,14204
7,2,15875
8,2,16360
9,2,16793
9,3,17726
9,4,18426
8,4,18962
7,4,19471
6,4,20104
6,3,21121
6,2,21406
5,2,22160
4,2,22598
4,3,23427
5,3,23956
5,4,24507
5,5,25190
4,5,25871
3,5,26915
3,4,27583
3,3,28067
2,3,28621
1,3,29210
1,2,29829
0,2,30433
0,3,31066
0,4,31887
1,4,32372
2,4,32880
3,4,33454
3,5,34867
3,6,35505
2,6,36014
1,6,36680
0,6,37325
0,5,38063
0,6,39301
0,7,39582
0,8,39778
0,9,39964
1,9,41237
0,9,42097
0,8,42322
0,9,43163
1,9,44246
1,8,45137
1,7,45576
2,7,46185
2,8,46810
2,9,46995
3,9,47787
2,9,48403
2,8,48785
3,8,49626
3,7,50362
4,7,51494
4,6,52545
5,6,53294
5,7,54022
5,8,54275
5,9,54794
4,9,55806
5,9,56978
6,9,57561
6,8,58243
6,7,58524
6,6,58830
6,7,59874
7,7,60545
8,7,61595
8,8,62719
8,9,63282
8,8,64086
9,8,64795
9,7,65563
9,6,66287
8,6,67616
9,6,68632
9,5,70131
8,5,70815
7,5,71482
