x,y,t
0,0,0
1,0,1453
1,1,1698
1,2,2299
0,2,2610
0,3,3282
1,3,3658
1,4,3914
0,4,4318
0,5,4698
0,6,7032
1,6,7266
1,7,7848
0,7,9610
0,8,10154
1,8,10474
1,9,10786
0,9,11634
1,9,11945
2,9,12385
2,8,15866
2,7,16375
2,6,16415
3,6,16992
3,7,17257
3,8,17764
3,9,17798
4,9,18122
5,9,18561
5,8,19794
6,8,19978
6,9,20280
6,8,20706
6,7,21274
5,7,21650
4,7,21994
4,6,22426
4,5,22842
3,5,24728
3,4,25442
2,4,26000
2,3,26530
3,3,26833
4,3,27256
4,2,28555
5,2,30584
5,1,30873
5,0,31562
4,0,31898
3,0,32577
3,1,32945
2,1,33218
2,0,33586
3,0,33978
4,0,34483
5,0,34516
6,0,34554
7,0,34587
8,0,34615
9,0,34661
9,1,35634
8,1,36274
7,1,37258
7,2,38634
8,2,39242
9,2,39750
9,3,40658
9,4,41074
8,4,41682
7,4,42082
6,4,42856
6,3,43249
6,2,43758
6,3,45138
5,3,45200
5,4,45706
5,5,46042
5,6,46490
6,6,46810
6,7,47312
7,7,47394
8,7,48025
9,7,49826
9,6,50226
8,6,50481
8,5,50937
7,5,51112
8,5,51529
9,5,51833
9,6,52226
9,7,52736
9,8,52776
8,8,52984
8,9,53151
