x,y,t
0,0,0
1,0,3119
1,1,3575
2,1,3792
2,0,4077
3,0,4513
3,1,5217
3,0,5450
4,0,5705
5,0,6669
6,0,7066
7,0,7340
8,0,7620
9,0,7987
9,1,8390
8,1,8859
7,1,9247
7,2,10257
8,2,10567
9,2,10835
9,3,11194
9,4,11539
9,5,11758
9,6,11997
9,7,12207
9,8,12432
8,8,12950
8,9,13259
8,8,13587
8,7,13827
8,6,14037
8,5,14511
7,5,15613
7,4,15973
8,4,16257
7,4,16535
6,4,17067
6,3,17607
6,2,18087
5,2,18402
5,1,18650
5,2,19247
5,3,19535
5,4,19857
5,5,20157
5,6,20481
6,6,20743
6,7,21072
7,7,21350
6,7,21867
6,8,22159
6,9,22452
5,9,22760
5,8,24072
5,7,24403
4,7,26345
4,6,26781
4,5,27052
3,5,27569
3,6,28418
3,7,28641
3,8,28835
3,9,29007
4,9,29287
3,9,29585
2,9,29855
1,9,30367
0,9,30726
0,8,31130
1,8,31499
2,8,31835
2,7,32105
1,7,32384
0,7,32624
0,6,32932
1,6,36345
2,6,36890
3,6,37582
3,5,37872
3,4,38105
3,3,38337
4,3,38968
4,2,39322
4,3,39680
3,3,40123
2,3,40453
2,4,41001
1,4,41323
1,3,41720
1,4,44235
0,4,44922
0,5,45327
0,4,45605
0,3,45967
0,2,46355
1,2,46634
