x,y,t
0,0,0
1,0,8820
2,0,9030
3,0,9224
4,0,9401
5,0,9586
6,0,9779
7,0,9982
8,0,10194
9,0,10450
9,1,10998
9,2,11168
9,3,11377
9,4,11524
9,5,11701
9,6,13722
9,7,13935
9,8,14140
8,8,14954
8,9,15212
8,8,15658
8,7,17530
8,6,17749
8,5,17949
8,4,18157
7,4,18668
7,5,20089
7,4,20459
6,4,20782
5,4,21181
5,5,21634
5,6,22110
6,6,22521
6,7,22844
7,7,23198
6,7,23636
6,8,23908
6,9,24158
5,9,24552
5,8,24835
5,7,25114
4,7,26018
4,6,27369
4,5,27578
3,5,27962
3,6,28354
3,7,28608
3,8,28900
3,9,29485
4,9,29796
3,9,30075
2,9,30931
1,9,31168
0,9,31390
0,8,31744
1,8,32112
2,8,32412
2,7,32790
1,7,33090
0,7,33671
0,6,35325
1,6,35680
2,6,35952
1,6,38268
0,6,38489
0,5,38785
0,4,39000
0,3,41252
0,2,41576
1,2,42203
1,1,42858
1,2,43724
1,3,43827
1,4,44033
2,4,44511
3,4,44960
2,4,45923
2,3,46112
3,3,46653
4,3,47033
5,3,47276
6,3,47502
6,2,48071
7,2,48493
8,2,48785
8,1,49172
7,1,49461
7,2,49895
6,2,50180
5,2,50436
5,1,50916
5,2,52283
4,2,53516
5,2,54596
5,1,54950
5,0,55203
4,0,55488
3,0,55929
3,1,56262
2,1,56571
