x,y,t
0,0,0
1,0,1304
2,0,1818
3,0,1839
4,0,1877
5,0,1904
6,0,1945
7,0,1970
8,0,2011
9,0,2035
9,1,2466
9,2,2957
9,3,2996
9,4,3021
9,5,3063
9,6,3089
9,7,3117
9,8,3299
8,8,3660
8,9,3828
8,8,4247
8,7,4751
8,6,4783
8,5,4810
8,4,4849
7,4,5217
6,4,5884
6,3,6027
6,2,6229
7,2,6448
7,1,6663
8,1,7037
8,2,7215
7,2,7387
6,2,7623
5,2,7804
5,1,7921
5,2,8240
4,2,8346
4,3,8783
5,3,8966
5,4,9213
5,5,9446
5,6,10044
6,6,10169
6,7,10397
7,7,10706
6,7,10992
6,8,11163
6,9,11478
5,9,11673
4,9,12179
3,9,12211
2,9,12235
1,9,12278
0,9,12303
0,8,12554
0,7,13059
0,6,13075
0,5,13117
0,4,13144
0,3,13185
0,2,13207
1,2,13641
1,1,13827
2,1,14032
3,1,14254
2,1,14537
1,1,14828
1,2,15181
1,3,15456
2,3,15661
3,3,15944
3,4,16288
2,4,16559
1,4,16749
2,4,17048
3,4,17249
3,5,17537
4,5,17745
4,6,18002
4,7,18405
5,7,18573
5,8,18885
5,7,19230
4,7,19425
3,7,19612
3,8,19907
2,8,20079
1,8,20338
1,7,20497
2,7,20680
3,7,21037
3,6,21233
4,6,22310
5,6,22497
6,6,22650
5,6,23197
5,5,23382
5,4,23579
6,4,23754
7,4,23990
7,5,24190
7,4,26812
6,4,26983
5,4,27207
5,5,27432
5,6,27618
4,6,27948
3,6,28454
2,6,28488
1,6,28514
