x,y,t
0,0,0
1,0,15333
2,0,15926
3,0,16264
4,0,16606
5,0,16937
6,0,17274
7,0,17744
7,1,19313
7,2,19677
8,2,20493
8,1,21367
8,0,21802
9,0,22617
9,1,23611
9,2,24012
9,3,24502
9,4,26838
9,5,27216
9,6,27615
9,7,28056
9,8,28505
8,8,29543
8,9,30181
8,8,30782
8,7,31212
8,6,31607
8,5,32037
8,4,32962
7,4,33974
7,5,34774
7,4,37207
6,4,38705
6,3,39315
6,2,39686
5,2,40774
5,1,41264
5,2,41887
4,2,42405
4,3,43445
5,3,44261
4,3,45035
3,3,45387
2,3,45758
1,3,46077
1,2,47337
1,1,47728
2,1,48698
3,1,49021
2,1,49677
1,1,49935
1,2,51128
0,2,52413
0,3,53661
0,4,54069
1,4,54776
2,4,55157
3,4,55544
3,5,56685
4,5,57322
5,5,57722
5,4,58224
5,5,58911
5,6,59794
6,6,60165
6,7,60735
6,8,61057
6,9,61814
5,9,63211
4,9,63524
3,9,63961
2,9,64433
1,9,65186
0,9,65566
0,8,66911
1,8,67524
2,8,67871
3,8,68291
3,7,69315
2,7,69945
1,7,70291
0,7,70666
0,6,71156
0,5,71533
0,6,72215
1,6,72738
2,6,73082
3,6,73490
4,6,73922
4,7,75620
5,7,76048
6,7,76500
7,7,77006
6,7,79970
5,7,80346
6,7,81539
5,7,82746
6,7,83492
5,7,84435
5,8,84731
