x,y,t
0,0,0
1,0,4517
1,1,5035
2,1,5457
3,1,5951
2,1,7551
2,0,7856
3,0,8298
4,0,8802
5,0,9215
5,1,10942
5,0,11279
6,0,11621
7,0,11936
8,0,12459
9,0,12867
9,1,13425
9,2,14676
8,2,15256
8,1,15599
7,1,16061
7,2,16433
6,2,16921
5,2,17471
4,2,18078
4,3,19064
3,3,20377
2,3,20773
1,3,21192
1,2,21565
0,2,21884
0,3,22376
0,4,22975
1,4,23902
2,4,24278
3,4,25290
3,3,26420
4,3,27101
5,3,27388
5,4,28630
6,4,28968
6,3,29762
6,4,30626
7,4,30970
8,4,31326
9,4,31814
9,3,32156
9,4,32545
9,5,34032
8,5,35104
7,5,35416
8,5,35731
8,6,36029
9,6,36515
9,7,36964
8,7,37659
8,8,38676
9,8,39631
8,8,39967
8,9,40411
8,8,40761
8,7,41161
7,7,41616
6,7,42425
6,8,42876
6,9,43229
5,9,43680
5,8,44324
5,7,44706
5,6,45471
6,6,45957
5,6,46222
5,5,46618
4,5,47033
3,5,47511
3,6,47901
2,6,48176
1,6,48622
0,6,49098
0,5,49390
0,6,49771
0,7,50214
0,8,50618
0,9,50994
1,9,51506
2,9,51842
3,9,52176
4,9,52833
3,9,53143
3,8,53466
3,7,53889
4,7,54259
4,6,54608
3,6,54929
2,6,55694
2,7,55981
2,8,56459
1,8,56741
1,7,57121
