x,y,t
0,0,0
1,0,10898
1,1,11188
1,2,11755
0,2,12050
0,3,12544
0,4,12748
0,5,12935
0,6,13118
0,7,13309
0,8,13512
0,9,13942
1,9,14368
2,9,14558
3,9,14752
4,9,14951
5,9,15149
6,9,15404
6,8,16158
6,7,17562
7,7,18070
8,7,18713
8,8,19007
8,9,19227
8,8,20288
9,8,20663
9,7,21355
9,6,21669
9,5,22706
9,4,23849
9,3,24362
9,2,24912
9,1,25433
9,0,26160
8,0,26644
7,0,26863
6,0,27052
5,0,27238
4,0,27457
3,0,27788
2,0,28085
2,1,29472
3,1,29862
3,0,30397
4,0,30852
5,0,31175
5,1,32115
5,2,32521
4,2,32954
4,3,33317
3,3,33729
2,3,33919
1,3,34125
1,4,34583
2,4,35460
3,4,35701
3,5,36164
3,6,37218
2,6,37509
1,6,37695
1,7,38927
1,8,39624
2,8,39972
2,7,40342
2,8,42607
3,8,42892
3,7,43399
4,7,44029
5,7,44430
5,8,45113
5,7,45464
5,6,45702
6,6,46407
5,6,46773
4,6,46975
4,5,47468
5,5,48293
5,4,48731
5,3,49832
5,2,50999
6,2,52558
7,2,53168
7,1,53478
8,1,53923
8,2,54329
9,2,54667
9,3,55374
9,4,55763
9,5,55969
9,6,56379
8,6,56855
8,5,57309
7,5,58907
7,4,59739
8,4,60165
7,4,60564
6,4,60758
6,3,61196
