x,y,t
0,0,0
1,0,1767
2,0,2199
3,0,2222
4,0,2246
5,0,2271
6,0,2294
7,0,2320
8,0,2341
9,0,2367
9,1,3397
9,2,3827
9,3,3851
9,4,3874
9,5,3898
9,6,3922
9,7,3946
9,8,3972
8,8,4657
8,9,4970
8,8,7386
8,7,7768
7,7,8276
6,7,8709
5,7,8733
4,7,8758
3,7,8780
2,7,8805
1,7,8828
0,7,8854
0,8,9575
0,9,10081
1,9,10644
2,9,11076
3,9,11101
4,9,11123
5,9,11148
6,9,11171
6,8,13123
5,8,14295
5,9,15141
4,9,15373
3,9,15643
3,8,17365
2,8,18087
1,8,18328
0,8,19349
0,7,20372
0,6,20965
1,6,21395
2,6,21827
3,6,21853
4,6,21874
5,6,21899
6,6,21922
5,6,24929
5,5,25206
5,4,25575
6,4,26009
7,4,26235
8,4,26786
8,5,27101
8,6,27573
8,5,28914
7,5,29136
7,4,29836
6,4,30340
5,4,31231
5,5,31591
4,5,31901
3,5,32142
3,6,34269
2,6,34459
1,6,34889
0,6,35141
0,5,36778
0,4,37210
0,3,37233
0,2,37257
1,2,37888
1,3,38211
1,4,38643
2,4,39115
2,3,40761
3,3,41644
3,4,42355
3,3,43663
4,3,44140
5,3,44572
6,3,44929
5,3,48174
4,3,48438
4,2,48836
5,2,49259
6,2,49690
7,2,49714
8,2,49739
9,2,49762
8,2,50694
8,1,51940
7,1,52190
7,2,52838
6,2,53132
5,2,53374
5,1,54254
5,2,55132
5,3,55713
4,3,55981
3,3,56248
2,3,56490
1,3,56701
1,2,58232
1,1,58528
2,1,59042
3,1,59243
