x,y,t
0,0,0
1,0,3974
2,0,4167
3,0,4351
4,0,4540
5,0,4734
6,0,4932
7,0,5132
8,0,5332
9,0,5778
9,1,7557
9,2,7740
9,3,7927
9,4,8114
9,5,8330
9,6,8546
9,7,8798
9,8,10902
8,8,11342
8,9,11987
8,8,12878
8,7,13366
7,7,13711
6,7,14671
6,8,15257
6,9,15891
5,9,16416
4,9,16615
3,9,16821
2,9,17024
1,9,17626
0,9,19027
0,8,19408
1,8,20815
2,8,21390
3,8,21749
3,7,22146
4,7,22737
5,7,23726
5,8,24260
5,7,24993
5,6,26015
4,6,26613
3,6,27162
2,6,27943
2,7,28333
1,7,28854
1,6,29471
0,6,30309
0,7,30786
0,6,31333
0,5,31851
0,4,32419
0,3,34108
0,2,34475
1,2,36958
1,1,37391
2,1,38256
3,1,38840
3,0,39469
4,0,40652
5,0,41022
5,1,41469
5,2,41750
4,2,43335
4,3,43786
3,3,44486
2,3,44870
1,3,45847
1,4,46196
2,4,47883
3,4,48214
3,5,48891
4,5,49366
5,5,51010
5,4,51524
5,3,52040
5,2,53204
6,2,54855
7,2,55248
8,2,55943
8,1,56447
7,1,57022
7,2,57526
6,2,58015
6,3,58613
6,4,59159
7,4,60805
8,4,61362
8,5,63254
8,6,63842
8,5,64418
7,5,64912
8,5,67316
8,6,67747
8,7,68491
7,7,68988
6,7,69806
6,6,70288
