x,y,t
0,0,0
1,0,6927
1,1,7250
2,1,7520
2,0,8984
3,0,9346
3,1,10222
3,0,10666
4,0,11014
5,0,11562
6,0,11867
7,0,12066
8,0,12252
9,0,12895
9,1,13080
9,2,13882
8,2,14140
8,1,14504
7,1,14806
7,2,15149
6,2,15386
5,2,16315
5,1,16496
5,2,16760
4,2,17039
4,3,18077
3,3,18457
2,3,18687
1,3,18891
1,2,19947
0,2,20843
0,3,21057
0,4,22510
0,5,23220
0,6,23525
0,7,23750
0,8,23995
0,9,24258
1,9,24668
2,9,24960
3,9,25158
4,9,25334
5,9,25524
6,9,25727
5,9,27360
6,9,28036
6,8,28482
5,8,28764
5,7,29308
4,7,29581
3,7,29816
3,8,30799
2,8,31146
1,8,31558
1,7,31855
1,6,32526
2,6,33093
2,7,33231
2,6,34266
3,6,34553
4,6,35147
5,6,35395
6,6,35685
6,7,35989
7,7,36329
8,7,36890
8,8,37110
8,9,37337
8,8,37760
9,8,38069
9,7,38404
9,6,38676
9,7,38992
8,7,40360
8,6,40526
8,5,41093
9,5,41392
9,4,41699
9,3,42068
9,4,42363
8,4,43932
7,4,44207
7,5,44494
7,4,44763
6,4,45145
6,3,45498
5,3,45745
5,4,46111
5,5,46348
4,5,46611
3,5,46795
3,4,47223
2,4,47471
1,4,47695
