x,y,t
0,0,0
1,0,736
2,0,976
3,0,1199
4,0,1387
5,0,1568
6,0,1742
7,0,1884
8,0,2092
9,0,2261
9,1,2752
9,2,2955
9,3,3155
9,4,3330
9,5,3539
9,6,3723
9,7,3907
9,8,4093
8,8,5081
8,9,5330
8,8,5558
8,7,5876
8,6,6052
8,5,6252
8,4,6427
7,4,7019
6,4,7675
6,3,8356
6,2,8644
7,2,8913
8,2,9338
8,1,9570
7,1,9870
7,0,10169
6,0,10338
5,0,10884
5,1,11128
5,2,11377
5,3,11568
5,4,11799
5,5,12028
5,6,12673
6,6,12922
6,7,13183
7,7,13645
8,7,15187
8,6,15354
8,5,15617
8,4,15969
7,4,16138
7,5,16591
7,4,16918
6,4,17164
5,4,17579
5,3,17931
5,2,18234
5,1,19064
5,0,19326
4,0,19559
3,0,19927
3,1,20151
2,1,20420
1,1,20730
1,2,21002
0,2,21245
0,3,21528
0,4,22030
0,5,22109
0,6,22193
0,7,22277
0,8,22359
0,9,22445
1,9,22852
1,8,23282
1,7,23782
1,6,23861
2,6,24201
2,7,24507
2,8,25013
2,9,25091
3,9,25382
3,8,25655
3,7,26156
3,6,26241
4,6,27981
4,7,28619
5,7,28905
5,8,29181
6,8,29441
6,9,30237
5,9,30484
5,8,30811
5,7,31315
5,6,31394
5,5,31478
5,4,31566
5,5,32044
4,5,32334
3,5,32610
3,4,32879
3,3,33156
3,4,33848
2,4,34117
1,4,34407
1,3,34679
2,3,34948
3,3,35309
4,3,35739
4,2,36010
4,3,37291
3,3,37625
3,4,37910
3,5,38413
3,6,38492
3,7,38577
3,8,38660
3,9,38744
4,9,38999
