x,y,t
0,0,0
1,0,9434
2,0,9884
3,0,11067
3,1,12017
2,1,12718
1,1,13218
1,2,14301
0,2,14801
0,3,15918
0,4,16452
0,5,17251
0,6,17685
0,7,18169
0,8,19052
0,9,19819
1,9,20369
2,9,20836
3,9,21285
4,9,21703
5,9,22319
6,9,22753
6,8,23253
6,7,25003
7,7,25437
8,7,25936
8,8,27270
8,9,27803
8,8,28287
9,8,29221
9,7,30371
9,6,30823
9,5,31705
9,4,32172
9,3,32622
9,2,33072
9,1,33572
9,0,34055
8,0,38206
7,0,38923
6,0,39723
5,0,40589
4,0,41059
5,0,41740
5,1,42957
5,2,43791
4,2,44240
4,3,45174
3,3,46058
2,3,46924
1,3,47457
1,4,48208
2,4,48674
3,4,49224
3,5,50040
3,6,51558
2,6,52491
1,6,53008
1,7,53526
1,8,56764
2,8,57293
3,8,57826
2,8,60876
2,7,63810
3,7,64609
4,7,65493
5,7,65976
5,8,66527
5,7,67377
5,6,68110
4,6,69111
4,5,69894
5,5,70495
5,4,71112
5,3,72129
6,3,74779
6,2,75330
7,2,76146
7,1,76830
8,1,77379
8,2,78346
7,2,89898
6,2,90748
6,3,91348
6,4,91848
7,4,92766
8,4,93332
8,5,95849
7,5,96816
8,5,97449
8,6,97966
8,7,98783
7,7,99533
6,7,100417
6,6,101500
