x,y,t
0,0,0
1,0,33315
1,1,34357
1,2,35488
0,2,36965
0,3,37982
0,4,38292
0,5,38609
0,6,39222
0,7,40023
0,8,40563
0,9,41197
1,9,41950
1,8,42816
1,7,43219
1,6,43798
2,6,44437
2,7,47400
2,8,47851
2,9,47990
3,9,48974
3,8,52034
3,7,52512
3,6,53063
3,5,53861
3,4,54341
2,4,55148
1,4,56318
1,3,57402
2,3,58430
3,3,59624
4,3,64844
5,3,66208
5,4,66938
5,5,67782
4,5,68622
4,6,69765
4,7,70333
5,7,71481
5,8,72407
5,9,73071
4,9,73898
5,9,74898
6,9,76535
6,8,77524
6,7,78258
6,6,79164
5,6,79895
6,6,82092
6,7,83334
7,7,85328
8,7,85920
8,8,86822
8,9,87338
8,8,88175
9,8,88781
9,7,89956
9,6,90649
9,5,94030
9,6,95847
8,6,96904
8,5,98021
7,5,99245
7,4,100552
6,4,101490
6,3,102961
6,2,104559
5,2,105488
4,2,106272
5,2,107149
5,1,107795
5,0,111200
4,0,112500
3,0,112977
2,0,113671
2,1,114432
3,1,115390
3,0,115932
4,0,116815
5,0,117373
6,0,117936
7,0,119223
7,1,120378
7,2,120901
8,2,122591
8,1,124781
8,0,125336
9,0,126173
9,1,127511
9,2,128085
9,3,128684
9,4,129217
8,4,130364
