x,y,t
0,0,0
1,0,5667
2,0,6067
3,0,6417
3,1,7033
2,1,7867
1,1,8367
1,2,9467
0,2,9933
0,3,13984
1,3,15217
2,3,15550
3,3,15917
3,4,16984
2,4,17734
1,4,18100
0,4,18500
0,5,19117
0,6,19650
1,6,29584
2,6,30017
3,6,30401
3,5,31367
4,5,32051
4,6,33101
4,7,33634
3,7,34384
2,7,34851
1,7,35301
0,7,35851
0,8,37967
0,9,38734
1,9,39384
1,8,39901
2,8,40567
2,9,41384
3,9,42351
3,8,43017
3,9,43734
4,9,44251
5,9,44868
6,9,45418
6,8,47001
5,8,48501
5,7,49151
6,7,50034
6,6,50584
5,6,51084
5,5,51784
5,4,55401
6,4,56901
6,3,57501
5,3,58101
4,3,58634
4,2,59468
5,2,62935
5,1,63951
5,0,64418
4,0,65718
5,0,66118
6,0,66535
7,0,67651
8,0,68201
9,0,68701
9,1,69468
8,1,70051
7,1,70535
7,2,71085
6,2,71568
7,2,71968
8,2,72435
9,2,72885
9,3,74451
9,4,74935
8,4,75935
7,4,76435
7,5,76901
8,5,77418
9,5,78818
9,6,83852
8,6,84435
9,6,85068
9,7,85635
9,8,86268
8,8,87535
8,9,88402
8,8,88852
8,7,89368
7,7,93935
