x,y,t
0,0,0
1,0,1488
1,1,2104
1,2,2544
0,2,2968
0,3,3400
1,3,4072
1,4,4480
0,4,4768
0,5,5176
0,6,5392
1,6,6144
1,7,6440
0,7,6784
0,8,7184
0,9,8608
1,9,9128
1,8,9600
2,8,10576
2,9,10960
3,9,11800
3,8,12344
3,7,12888
2,7,13232
2,6,13447
3,6,13840
3,5,14528
3,4,15320
2,4,15600
2,3,15824
3,3,16224
4,3,17128
4,2,19432
5,2,19712
5,1,20224
5,0,20624
4,0,20944
3,0,21248
2,0,21640
2,1,21960
3,1,22160
3,0,22472
4,0,22920
5,0,23127
6,0,23320
7,0,23744
8,0,24184
9,0,24464
9,1,24968
8,1,25240
7,1,25456
7,2,27880
6,2,28120
6,3,28632
5,3,28824
5,4,29480
5,5,29960
4,5,30264
4,6,30928
4,7,31240
5,7,31848
5,8,32184
5,9,32832
4,9,32992
5,9,33352
6,9,33552
6,8,34096
6,7,35168
6,6,35504
5,6,35720
5,5,36440
5,4,36712
6,4,37112
7,4,37816
7,5,39632
8,5,40048
8,6,40432
8,7,40720
7,7,41104
8,7,41256
8,8,41720
8,9,42192
8,8,42424
9,8,42600
9,7,43000
9,6,43232
9,5,43432
9,4,43856
8,4,44408
9,4,44504
9,3,44848
9,2,45232
8,2,45496
