x,y,t
0,0,0
1,0,53357
2,0,53639
3,0,53972
3,1,55153
2,1,56334
1,1,56567
1,2,58414
0,2,58913
0,3,59795
1,3,60094
1,4,65453
0,4,66052
0,5,66569
0,6,70613
0,7,82896
0,8,83162
0,9,83527
1,9,84095
1,8,85003
1,7,85275
1,6,85574
2,6,86324
2,7,86906
2,8,87190
2,9,87455
3,9,89418
3,8,90018
3,7,90285
3,6,90667
3,5,95145
3,4,97808
2,4,98706
2,3,99990
3,3,100769
4,3,108292
5,3,118560
6,3,119092
6,4,119875
7,4,120374
8,4,120723
8,5,121632
8,6,122105
8,7,125017
8,8,125317
8,9,126665
8,8,127430
8,7,127830
7,7,128711
6,7,144588
6,8,145536
6,9,145770
6,8,158768
6,7,159015
6,6,159230
5,6,164062
5,5,165169
5,4,165591
5,5,166633
4,5,167833
4,6,168782
4,7,169169
5,7,169802
5,8,170352
5,9,170585
4,9,171482
5,9,183848
6,9,184113
6,8,184846
6,7,185278
7,7,186193
8,7,186543
8,6,187974
8,5,188208
7,5,188806
7,4,197811
6,4,198791
5,4,199058
5,3,200123
4,3,200772
4,2,201125
5,2,203353
6,2,203635
7,2,204167
8,2,204550
8,1,205849
7,1,206863
7,0,215471
6,0,217233
5,0,217549
4,0,218132
5,0,218998
5,1,220112
5,0,220461
6,0,221762
7,0,222059
8,0,222292
9,0,222625
9,1,223391
9,2,223607
9,3,223788
9,4,223991
9,5,224154
9,6,224339
9,7,224538
9,8,224722
