x,y,t
0,0,0
1,0,1734431
2,0,1734580
3,0,1737286
4,0,1737660
3,0,1739118
3,1,1739498
2,1,1749910
1,1,1750068
1,2,1752668
0,2,1753075
0,3,1757699
1,3,1758045
2,3,1758205
3,3,1758617
3,4,1766066
2,4,1766320
1,4,1766470
0,4,1766617
0,5,1772005
0,6,1772387
0,7,1772793
1,7,1776420
1,6,1776866
2,6,1779080
2,7,1779443
3,7,1782264
3,8,1786730
2,8,1787409
1,8,1787587
0,8,1787918
0,9,1788338
1,9,1788737
2,9,1788881
3,9,1789025
4,9,1791946
5,9,1792175
6,9,1796053
6,8,1796483
5,8,1796809
5,7,1800373
4,7,1800751
4,6,1801193
3,6,1805080
3,5,1805607
4,5,1805983
5,5,1812930
5,6,1813331
6,6,1813723
6,7,1814136
7,7,1817924
8,7,1826424
9,7,1826770
9,8,1828117
8,8,1828439
8,9,1828832
8,8,1829220
8,7,1829401
8,6,1829660
9,6,1833075
9,5,1833485
8,5,1833929
7,5,1834154
7,4,1838559
8,4,1838868
9,4,1839101
9,3,1843765
9,2,1845340
9,1,1847665
9,0,1847780
8,0,1848126
8,1,1851187
8,2,1851330
7,2,1854441
7,1,1854740
7,0,1855014
6,0,1857926
5,0,1858233
5,1,1858679
5,2,1862669
4,2,1863001
4,3,1863475
5,3,1868426
5,4,1872061
6,4,1872369
6,3,1872837
6,2,1873236
