x,y,t
0,0,0
1,0,71501
1,1,72343
1,2,72975
0,2,73505
0,3,73928
0,4,74535
0,5,75718
0,6,75916
0,7,76094
0,8,76265
0,9,76442
1,9,76835
1,8,77593
1,7,77804
1,6,77995
2,6,78456
2,7,78823
2,8,79024
2,9,79222
3,9,80376
3,8,92153
3,7,92483
3,6,92702
3,5,92930
3,4,93187
2,4,93741
1,4,94054
1,3,94352
2,3,95606
3,3,96009
4,3,111998
4,2,118049
5,2,119321
5,3,119780
5,4,120381
5,5,120826
4,5,122140
4,6,122477
4,7,122968
5,7,132787
5,6,133209
6,6,133532
6,7,134251
6,8,134664
5,8,135036
5,9,135591
4,9,136074
5,9,136488
6,9,136861
6,8,137360
6,7,137651
7,7,139237
8,7,141119
8,8,141592
8,9,142149
8,8,142744
9,8,143124
9,7,143480
9,6,143821
8,6,149806
8,5,150496
9,5,159576
9,4,160454
8,4,162853
7,4,163263
7,5,163921
7,4,164682
6,4,164990
6,3,165449
6,2,165825
7,2,169702
8,2,170129
9,2,170548
9,3,171128
9,2,171439
9,1,171854
9,0,172201
8,0,172624
8,1,173037
7,1,173734
7,0,174046
6,0,174401
5,0,174806
5,1,175594
5,0,175980
4,0,176332
3,0,176774
2,0,177196
2,1,177533
3,1,177857
