x,y,t
0,0,0
1,0,10421
2,0,10703
3,0,11450
4,0,11688
5,0,13052
6,0,13416
7,0,13999
8,0,14415
9,0,14714
9,1,15933
9,2,16397
9,3,18944
9,4,19476
9,5,20025
9,6,20773
9,7,21272
9,8,22821
8,8,25035
8,9,25934
8,8,28099
8,7,28547
8,6,28814
8,5,29080
8,4,29313
7,4,31194
7,5,38002
7,4,39817
6,4,45477
6,3,47508
6,2,52486
7,2,53833
8,2,54367
8,1,55333
7,1,56298
7,2,57391
6,2,59095
5,2,59627
5,3,65070
5,4,65537
5,5,66535
5,6,68301
6,6,69865
6,7,72781
7,7,74226
6,7,75425
6,8,75974
6,9,76589
5,9,77505
5,8,78604
5,7,79749
4,7,82016
3,7,83361
3,8,84010
3,9,85792
4,9,86861
3,9,87626
2,9,88158
1,9,88442
0,9,88708
0,8,89773
1,8,90988
2,8,92452
2,7,93536
1,7,94951
0,7,95649
0,6,100776
1,6,101797
2,6,102191
3,6,102708
4,6,103541
4,5,104419
3,5,105238
3,4,106348
2,4,107885
1,4,108234
0,4,109001
0,5,109949
0,4,110466
0,3,110931
0,2,119737
1,2,121020
1,1,121884
2,1,123113
3,1,123778
2,1,125564
1,1,126413
1,2,127727
1,3,128377
2,3,129858
3,3,130524
4,3,131256
4,2,132638
5,2,138199
5,1,139232
