x,y,t
0,0,0
1,0,6693
2,0,6891
3,0,7036
4,0,7206
5,0,7354
6,0,7521
7,0,7670
8,0,8055
9,0,8471
9,1,9203
8,1,13014
7,1,13347
7,2,17207
6,2,18073
5,2,22582
5,1,23031
5,2,25277
4,2,25695
4,3,29938
3,3,30671
2,3,32385
1,3,32984
1,2,34632
1,1,35979
2,1,37677
3,1,38011
2,1,39142
1,1,39475
1,2,39957
0,2,40341
0,3,41071
0,4,41799
1,4,46929
2,4,47214
3,4,47377
3,5,48129
3,6,49193
2,6,49642
1,6,50044
0,6,51173
0,5,52222
0,6,52557
0,7,52916
1,7,55500
2,7,55684
3,7,55916
3,8,57093
2,8,57447
1,8,57647
0,8,57830
0,9,58396
1,9,60392
2,9,60609
3,9,60808
4,9,60973
5,9,61175
6,9,61674
6,8,62306
5,8,62640
5,7,64486
4,7,64936
4,6,65485
4,5,65901
5,5,68147
5,6,69291
6,6,71959
6,7,72458
7,7,73691
8,7,75004
8,8,75936
8,9,76320
8,8,77034
9,8,77968
9,7,78631
9,6,78998
8,6,79703
8,5,80179
7,5,80762
8,5,83591
9,5,83773
9,4,84376
9,3,85006
9,2,85738
8,2,86820
9,2,88435
9,3,89565
9,4,90115
8,4,90630
7,4,91014
6,4,91397
5,4,92244
5,3,93493
6,3,94478
