x,y,t
0,0,0
1,0,1742
1,1,3013
1,2,3410
0,2,4218
0,3,4603
0,4,7128
0,5,7309
0,6,7828
0,7,8047
0,8,8231
0,9,8720
1,9,9115
1,8,9701
1,7,9882
1,6,10124
2,6,10705
2,7,11273
2,8,11629
2,9,12115
3,9,13957
3,8,15043
3,7,15255
3,6,15695
3,5,16064
3,4,16431
2,4,17148
1,4,17502
1,3,17888
2,3,19043
3,3,19322
4,3,19628
5,3,19979
5,4,21652
5,5,22050
4,5,22623
4,6,22984
4,7,23426
5,7,24597
5,8,25078
5,9,25598
4,9,26121
5,9,26567
6,9,26918
6,8,28709
6,7,29132
6,6,29448
5,6,30188
4,6,30415
5,6,31488
6,6,31893
6,7,32596
7,7,32913
8,7,33394
8,8,34152
8,9,34500
8,8,35859
9,8,36256
9,7,37097
9,6,37611
8,6,40041
8,5,40461
9,5,42165
9,4,42551
8,4,43500
7,4,44293
7,5,45103
7,4,45423
6,4,46296
6,3,46736
6,2,48691
5,2,49993
4,2,50400
5,2,51471
6,2,51736
7,2,52419
8,2,52656
9,2,53038
9,3,53809
9,2,54129
9,1,54393
8,1,55140
7,1,55383
7,0,56993
8,0,57372
9,0,58042
8,0,58732
7,0,58894
6,0,59098
5,0,59281
5,1,60051
5,0,60406
4,0,61042
3,0,61215
3,1,62155
2,1,62457
2,0,62763
