x,y,t
0,0,0
1,0,19257
1,1,20087
1,2,20644
0,2,21033
0,3,21451
0,4,21715
0,5,21941
0,6,22140
0,7,22373
0,8,22584
0,9,22815
1,9,24135
1,8,24774
1,7,25062
1,6,25304
2,6,25781
2,7,26242
2,8,26494
2,9,26818
3,9,27438
3,8,29622
3,7,29932
3,6,30281
4,6,30977
4,7,31412
5,7,32922
5,8,33384
5,9,40746
4,9,41471
5,9,41868
6,9,42272
6,8,43778
6,7,44956
6,6,45528
5,6,46100
5,5,47452
4,5,48321
3,5,48606
3,4,49719
2,4,50147
1,4,50512
1,3,51044
2,3,51664
3,3,52047
4,3,52520
5,3,56117
5,4,57990
6,4,59887
7,4,60855
7,5,61355
8,5,61867
8,6,62484
8,7,63009
7,7,63639
8,7,64231
8,8,64725
8,9,65280
8,8,65918
9,8,66431
9,7,66984
9,6,67314
9,5,67633
9,4,68438
8,4,69153
9,4,69547
9,3,70616
9,2,70882
9,1,71126
9,0,71495
8,0,72426
8,1,73018
8,2,73376
7,2,74819
6,2,75315
6,3,76224
6,2,76907
5,2,77901
4,2,78256
5,2,78987
5,1,79558
5,0,79928
6,0,80265
7,0,80734
7,1,81191
7,0,82780
6,0,83401
5,0,83649
4,0,83890
3,0,84331
2,0,84758
2,1,85287
3,1,85646
