x,y,t
0,0,0
1,0,4238
2,0,4676
3,0,4699
4,0,4723
5,0,4749
6,0,4774
7,0,4795
8,0,4818
9,0,4842
9,1,5398
9,2,5836
9,3,5859
9,4,5884
9,5,5907
9,6,5930
9,7,5955
9,8,5979
8,8,7692
8,9,8614
8,8,9681
8,7,10118
8,6,10142
8,5,10166
8,4,10191
7,4,13143
7,5,15400
7,4,15747
6,4,16484
5,4,16806
5,5,17342
5,6,17915
6,6,18209
6,7,18991
7,7,19310
6,7,19733
5,7,19988
5,8,20491
6,8,20802
6,9,21234
5,9,21560
4,9,21999
3,9,22022
2,9,22045
1,9,22069
0,9,22093
0,8,22657
1,8,23023
2,8,23455
3,8,23480
3,7,24443
4,7,24842
4,6,25313
3,6,25733
2,6,26002
2,7,26591
1,7,27167
1,6,27578
0,6,27964
0,7,28555
0,6,28855
0,5,29142
0,4,29568
1,4,30030
2,4,30384
3,4,30650
3,5,31036
4,5,31339
3,5,31959
3,4,32451
3,3,32816
2,3,33383
1,3,33820
0,3,33844
0,2,34302
1,2,34648
1,1,35068
2,1,35463
3,1,35725
2,1,36197
1,1,36422
1,2,36989
1,3,37270
2,3,37617
3,3,38053
4,3,38077
5,3,38101
6,3,38125
6,2,43647
5,2,43991
4,2,44403
5,2,44827
5,1,45106
5,2,45567
6,2,45886
7,2,46094
8,2,46288
8,1,46545
7,1,46813
