x,y,t
0,0,0
1,0,1628
2,0,1832
3,0,2032
4,0,2216
5,0,2364
6,0,2513
7,0,2716
8,0,2881
9,0,3418
9,1,7485
9,2,7648
9,3,7816
9,4,7946
9,5,8098
9,6,8229
9,7,8366
9,8,8718
8,8,9919
8,9,10217
8,8,10550
8,7,10880
7,7,11266
6,7,11633
6,8,11953
6,9,12286
5,9,12588
5,8,13133
5,9,13384
4,9,13668
3,9,13868
2,9,14016
1,9,14181
0,9,14332
0,8,14767
0,7,14934
0,6,15085
0,5,15200
0,4,15349
0,3,15500
0,2,15598
1,2,16132
1,1,16501
2,1,17687
3,1,17814
3,0,18187
4,0,18452
5,0,18651
5,1,18985
5,2,21554
4,2,21753
5,2,22470
6,2,22670
7,2,22867
8,2,23573
8,1,23936
7,1,24333
7,2,25990
6,2,26417
6,3,26758
5,3,27205
4,3,27404
3,3,27552
2,3,27703
1,3,27887
1,4,28319
2,4,29920
3,4,30104
3,5,30587
3,6,31436
2,6,31737
1,6,32021
1,7,32372
1,8,33004
2,8,34103
2,7,34487
3,7,35656
3,8,37191
3,7,37540
4,7,37939
4,6,39006
4,5,39472
5,5,40571
5,4,41541
6,4,43641
7,4,44007
8,4,44756
8,5,45140
7,5,46377
8,5,51781
8,6,52080
8,7,52913
7,7,53147
6,7,53417
5,7,53580
5,6,53865
6,6,54899
