x,y,t
0,0,0
1,0,457096
2,0,459433
3,0,459961
3,1,460368
2,1,461051
1,1,461506
1,2,462475
0,2,462865
0,3,469269
0,4,469990
0,5,471565
0,6,472089
0,7,472621
0,8,473121
0,9,475149
1,9,476267
1,8,477500
1,7,478197
1,6,478682
2,6,479856
2,7,480756
2,8,481620
2,9,482161
3,9,493312
3,8,494592
3,7,504520
3,6,504921
3,5,505338
3,4,506019
2,4,506618
1,4,507095
1,3,507950
2,3,508768
3,3,509241
4,3,774104
4,2,774661
5,2,775510
5,1,775911
5,0,777511
4,0,778207
5,0,779365
6,0,781023
7,0,782094
7,1,782571
8,1,783329
8,0,783776
9,0,786225
9,1,787078
9,2,790604
8,2,792555
7,2,793531
6,2,794088
6,3,796628
5,3,797182
5,4,850599
6,4,851238
7,4,852571
7,5,853771
8,5,854304
8,4,855416
9,4,855804
9,3,856509
9,4,858665
9,5,859049
9,6,863385
8,6,878416
8,7,879162
9,7,879619
9,8,880308
8,8,880782
8,9,881284
8,8,920329
8,7,920721
7,7,921406
6,7,923032
6,6,923488
5,6,924298
5,5,924723
4,5,925873
4,6,927602
4,7,928176
5,7,928983
5,8,930610
6,8,931007
6,9,931711
5,9,932087
4,9,932428
