x,y,t
0,0,0
1,0,8901
2,0,9250
3,0,9783
3,1,11200
2,1,11566
1,1,11884
1,2,12400
0,2,13333
0,3,23819
1,3,25302
2,3,26069
3,3,27403
3,4,29337
2,4,29720
1,4,29970
0,4,30403
0,5,30970
0,6,36954
0,7,37571
0,8,37855
0,9,38072
1,9,38855
2,9,39104
3,9,39305
4,9,39505
5,9,39688
6,9,39921
6,8,40988
5,8,41538
5,7,43239
4,7,43605
3,7,44356
3,8,45189
2,8,45606
1,8,46323
1,7,49306
1,6,49773
2,6,50589
2,7,50989
3,7,51657
3,6,53223
3,5,53540
4,5,57024
4,6,59175
5,6,59457
6,6,60107
6,7,60575
7,7,62108
8,7,62325
8,8,62792
8,9,63142
8,8,63925
9,8,64208
9,7,65125
9,6,65358
8,6,66792
8,5,68126
9,5,69326
9,4,70012
9,3,70442
9,2,70793
9,1,71876
9,0,72643
8,0,73728
8,1,75060
8,2,75310
7,2,75843
7,1,77244
7,0,77528
6,0,78044
5,0,78394
4,0,78844
5,0,79778
5,1,80211
5,2,82561
4,2,83628
4,3,83895
5,3,84512
6,3,87162
6,2,87546
6,3,88062
6,4,88495
7,4,89913
8,4,91813
8,5,92146
7,5,92579
7,4,93882
6,4,94247
5,4,94647
5,5,95064
