x,y,t
0,0,0
1,0,1580
2,0,10646
3,0,11147
4,0,11230
5,0,11314
6,0,11398
5,0,12827
6,0,14431
7,0,14696
8,0,14911
9,0,15116
9,1,15880
8,1,16142
7,1,16428
7,2,16725
8,2,17159
9,2,17381
9,3,17801
9,4,18077
9,5,18295
9,6,18529
9,7,18748
9,8,19018
8,8,19331
8,9,19753
8,8,20009
8,7,20200
8,6,20444
8,5,20711
8,4,20996
7,4,21311
7,5,21961
7,4,22150
6,4,22446
6,3,22947
6,2,23234
5,2,23517
5,1,23980
5,2,24492
4,2,24841
4,3,25211
5,3,25616
5,4,26128
5,5,26413
5,6,26897
6,6,27176
6,7,27511
7,7,28001
6,7,28592
6,8,28966
6,9,29294
5,9,29561
5,8,29966
5,7,30328
4,7,30597
4,6,30960
4,5,31260
3,5,31542
3,6,31992
3,7,32291
3,8,32608
3,9,32980
4,9,33328
3,9,33567
2,9,33880
1,9,34141
0,9,34362
0,8,34735
1,8,35126
2,8,35342
2,7,35680
2,6,35942
1,6,36409
0,6,36760
0,7,37444
1,7,37661
1,6,37975
0,6,38050
0,5,38546
0,4,39041
0,3,40265
1,3,42842
1,4,43125
2,4,43441
2,3,43860
3,3,44681
3,4,45146
2,4,46497
1,4,46781
1,3,46992
1,2,47245
1,1,47626
2,1,48030
3,1,48296
2,1,49742
1,1,50008
1,2,50176
0,2,50517
