x,y,t
0,0,0
1,0,11518
2,0,11750
3,0,11917
4,0,12100
5,0,12783
5,1,13382
5,0,13849
6,0,14613
7,0,14817
8,0,15000
9,0,15233
9,1,23067
9,2,23550
9,3,24017
9,4,24234
9,5,24418
9,6,24617
9,7,24818
9,8,26317
8,8,27017
8,9,28817
8,8,29118
8,7,29817
7,7,31218
8,7,31851
8,6,32184
8,5,34701
8,4,35034
7,4,39252
7,5,40402
7,4,40735
6,4,41302
5,4,41669
5,5,47086
5,6,47569
6,6,48069
6,7,49235
6,8,49686
6,9,50119
5,9,56836
5,8,59270
5,9,59820
4,9,60170
3,9,60420
2,9,60569
1,9,60754
0,9,60937
0,8,61620
1,8,62670
2,8,62904
3,8,63088
3,7,65571
4,7,67721
5,7,67953
4,7,68804
4,6,69255
4,5,69571
3,5,70037
3,6,71488
2,6,72238
2,7,72955
1,7,73638
0,7,74122
0,6,75255
1,6,76105
0,6,76371
0,5,76872
0,4,77206
0,3,79372
0,2,79738
1,2,86339
1,1,87123
2,1,87640
3,1,87857
2,1,89289
1,1,89789
1,2,90256
1,3,90540
1,4,90806
2,4,92506
3,4,96174
3,3,96540
2,3,97223
3,3,97490
4,3,98007
5,3,101424
6,3,101623
6,2,103444
7,2,104557
8,2,104890
8,1,105541
7,1,106024
7,2,107120
6,2,107441
5,2,107674
4,2,107874
