x,y,t
0,0,0
1,0,3816
2,0,4320
3,0,4358
4,0,4385
5,0,4416
6,0,4464
7,0,4495
8,0,4525
9,0,4557
9,1,4991
9,2,5505
9,3,5535
9,4,5566
9,5,5597
9,6,5626
9,7,5659
9,8,5691
8,8,6217
8,9,6528
8,8,6952
8,7,7270
8,6,8575
8,5,9080
8,4,9110
7,4,9512
6,4,10013
5,4,10058
5,5,11471
5,6,11987
5,7,12017
5,8,12048
5,9,12077
6,9,12447
6,8,13143
6,7,14064
7,7,14425
6,7,14696
6,6,14944
5,6,15448
4,6,15887
4,7,16199
3,7,16495
3,8,16825
3,9,17112
4,9,17392
3,9,17674
2,9,18174
1,9,18206
0,9,18251
0,8,18503
0,7,19018
0,6,19050
0,5,19079
0,4,19112
0,3,19141
0,2,19175
1,2,19577
1,1,19808
2,1,20129
3,1,20640
3,0,20928
4,0,21329
5,0,21503
5,1,21752
5,0,98139
6,0,98615
7,0,98816
8,0,99216
8,1,99519
8,2,99903
7,2,100170
7,1,100392
7,2,100984
6,2,101159
6,3,101504
5,3,101800
5,2,102056
4,2,102398
4,3,102710
3,3,102975
2,3,103359
1,3,103822
1,4,104079
2,4,104575
3,4,104887
3,5,105166
4,5,105432
4,6,105888
3,6,106096
2,6,106344
1,6,106559
1,7,106815
1,8,107167
2,8,107432
2,7,107703
3,7,108345
4,7,109207
5,7,109391
6,7,109559
7,7,109711
8,7,109879
8,6,110152
8,5,110368
8,4,110601
8,5,111103
7,5,111294
