x,y,t
0,0,0
1,0,4303
1,1,4685
2,1,4899
2,0,5273
3,0,5566
3,1,7869
3,0,8180
4,0,8319
5,0,8829
5,1,10432
5,2,10802
6,2,12935
7,2,14078
7,1,14215
7,0,14651
6,0,14857
7,0,14999
8,0,15208
9,0,15367
9,1,15900
8,1,16112
8,2,16387
9,2,16552
9,3,16873
9,4,17057
9,5,17236
9,6,17387
9,7,17528
9,8,17690
8,8,18091
8,9,18250
8,8,18778
8,7,18937
8,6,19100
8,5,19265
8,4,19424
7,4,19849
7,5,20128
7,4,20505
6,4,20703
6,3,21039
5,3,21583
5,4,22236
5,5,22930
5,6,23103
6,6,23546
6,7,23788
5,7,24138
6,7,24674
7,7,24879
6,7,25615
6,8,25832
5,8,26172
5,9,26480
6,9,27004
5,9,27348
4,9,27505
3,9,27671
2,9,27889
1,9,28073
0,9,28235
0,8,28545
1,8,28669
2,8,28889
3,8,29048
3,7,29496
4,7,29825
3,7,30046
2,7,30231
1,7,30413
0,7,30552
0,6,30884
1,6,31016
2,6,31241
3,6,31416
4,6,31564
4,5,31936
3,5,32244
3,4,32504
2,4,33214
1,4,33391
0,4,33597
0,5,33874
0,4,34096
0,3,34255
0,2,34415
1,2,34616
1,3,35214
2,3,35300
3,3,35725
4,3,36055
4,2,36332
