x,y,t
0,0,0
1,0,80723
1,1,81036
1,2,81316
0,2,82123
0,3,82356
1,3,82668
1,4,82931
0,4,83643
0,5,84115
0,6,84659
0,7,85165
0,8,85200
0,9,85234
1,9,85628
1,8,85908
1,7,86408
1,6,86435
2,6,86786
2,7,87563
2,8,87771
2,9,87948
3,9,103164
3,8,103403
3,7,103918
3,6,103951
3,5,103968
3,4,104001
2,4,104507
2,3,104707
3,3,105139
4,3,105387
5,3,105627
5,4,106036
5,5,106219
4,5,107292
4,6,107527
5,6,107907
6,6,108091
6,7,108516
6,8,110955
6,9,111132
5,9,111363
4,9,111716
3,9,112180
3,8,112443
3,7,112612
4,7,112995
5,7,113228
5,8,113500
6,8,113787
6,7,114252
7,7,114501
8,7,115188
8,8,116059
8,9,116235
8,8,116715
9,8,117092
9,7,117356
9,6,117675
9,5,117900
9,4,118268
9,3,118783
9,2,118802
9,1,118835
9,0,118867
8,0,119156
7,0,119668
6,0,119685
5,0,119719
4,0,119751
3,0,119939
2,0,120132
2,1,120868
3,1,121259
3,0,121492
4,0,121835
5,0,122052
5,1,122277
5,2,122763
4,2,122963
5,2,123172
6,2,123435
7,2,123660
7,1,124101
8,1,124325
8,2,124668
7,2,124875
6,2,125115
6,3,125413
6,4,125588
7,4,125955
8,4,126179
8,5,126539
7,5,126964
8,5,127163
8,6,127388
