x,y,t
0,0,0
1,0,27539
1,1,28332
2,1,28980
2,0,30092
3,0,30941
3,1,31402
3,0,31686
4,0,32445
5,0,33227
5,1,35189
5,0,35434
6,0,36258
7,0,37032
7,1,98381
7,2,98581
8,2,99177
8,1,99540
8,0,99715
9,0,100277
9,1,100700
9,2,100857
9,3,101516
9,4,104251
9,5,104420
9,6,104585
9,7,104745
9,8,105195
8,8,105861
8,9,106136
8,8,106618
8,7,132709
7,7,133377
6,7,133689
6,6,137461
5,6,138098
5,7,138871
5,8,139021
6,8,139639
6,9,139919
5,9,140223
4,9,140516
3,9,141977
2,9,142128
1,9,142268
0,9,142422
0,8,154463
0,7,154647
1,7,155385
1,8,155860
2,8,156174
2,7,156607
3,7,162622
3,8,163005
3,7,163238
4,7,163826
4,6,164962
3,6,166770
2,6,166938
1,6,167097
0,6,167651
0,5,168436
0,4,168700
0,3,168945
0,2,169273
1,2,169781
1,3,170084
1,4,170387
2,4,171013
2,3,171288
3,3,172477
3,4,173960
3,5,174095
4,5,175082
5,5,175343
5,4,175996
5,3,176144
4,3,176738
4,2,176972
5,2,177596
6,2,177773
6,3,178509
6,4,178729
7,4,179495
8,4,182732
8,5,183207
8,6,183922
8,5,184171
7,5,184417
