x,y,t
0,0,0
1,0,1408
1,1,1725
2,1,2013
2,0,2261
3,0,3178
3,1,4564
3,0,4849
4,0,5300
5,0,5956
6,0,6489
7,0,6691
8,0,6863
9,0,7059
9,1,8005
8,1,9404
7,1,9795
7,2,10471
8,2,10784
9,2,11885
9,3,12179
9,4,12388
9,5,12572
9,6,12767
9,7,12955
9,8,13150
8,8,14156
8,9,14578
8,8,14894
8,7,15087
8,6,15282
8,5,16301
8,4,16999
7,4,17326
7,5,17901
7,4,18332
6,4,18714
6,3,19132
6,2,19327
5,2,19931
5,1,20308
5,2,21165
4,2,21476
4,3,24640
3,3,25060
2,3,25453
1,3,25925
1,2,26275
0,2,26661
0,3,27135
0,4,27416
1,4,27969
2,4,28297
3,4,28514
3,5,28996
4,5,29321
4,6,31241
3,6,31624
2,6,31957
1,6,32396
0,6,32816
0,5,33114
0,6,33500
0,7,33713
0,8,34469
0,9,34696
1,9,34976
1,8,35315
1,7,35500
2,7,35904
2,8,36253
2,9,36455
3,9,36783
3,8,37100
3,7,37869
4,7,39499
5,7,41239
5,8,41766
5,9,42198
4,9,42486
5,9,42802
6,9,43005
6,8,43421
6,7,43729
7,7,44082
6,7,45005
6,6,45307
5,6,45728
5,5,46024
5,4,46224
5,3,46416
