x,y,t
0,0,0
1,0,509235
1,1,514919
2,1,518127
2,0,518867
3,0,519150
3,1,519471
3,0,519863
4,0,520262
5,0,521315
6,0,521738
7,0,522100
8,0,522498
9,0,522964
9,1,527693
9,2,570208
8,2,570895
8,1,571574
7,1,572136
7,2,572572
6,2,573519
5,2,604368
5,1,604758
5,2,605804
4,2,606139
4,3,606518
5,3,607138
6,3,608912
6,4,609446
5,4,610532
5,5,610963
4,5,611339
3,5,611716
3,4,612057
3,3,612413
2,3,612736
2,4,613119
1,4,613492
1,3,614043
1,2,615159
0,2,616385
0,3,616778
0,4,617136
0,5,617492
0,6,617732
0,7,618039
0,8,618462
0,9,619913
1,9,620426
1,8,621278
1,7,621700
1,6,622159
2,6,624489
3,6,734508
4,6,734901
5,6,735180
6,6,735438
5,6,736047
5,7,736394
4,7,736725
3,7,736952
2,7,737292
2,8,740445
3,8,740809
3,9,741192
2,9,741499
3,9,742145
4,9,742653
5,9,754103
5,8,755780
6,8,756162
6,9,756532
6,8,756948
6,7,757308
7,7,758775
8,7,759323
8,8,760247
8,9,760890
8,8,761228
9,8,761933
9,7,764466
9,6,764725
9,5,764996
9,4,766976
9,3,767559
9,4,767947
8,4,770141
7,4,770606
7,5,770957
8,5,771608
8,6,771890
