x,y,t
0,0,0
1,0,10500
2,0,11000
3,0,11078
4,0,11161
5,0,11244
6,0,11327
7,0,11411
8,0,11494
9,0,11577
9,1,11982
9,2,12484
9,3,12563
9,4,12646
9,5,12728
9,6,12812
9,7,12898
9,8,12981
8,8,13384
8,9,13607
8,8,13885
8,7,14078
8,6,14697
8,5,14911
8,4,15211
7,4,15450
7,5,18964
7,4,21061
6,4,21249
5,4,23421
5,5,23625
5,6,23883
6,6,24107
6,7,24734
7,7,25236
6,7,25449
6,8,25696
6,9,25878
5,9,26034
5,8,26562
5,7,26783
4,7,26933
3,7,27199
3,8,27596
3,9,28116
4,9,28315
3,9,28526
2,9,28735
1,9,28953
0,9,29156
0,8,29342
1,8,29591
1,7,29821
0,7,30830
0,6,31015
1,6,31263
2,6,31457
2,7,31674
2,8,31854
2,7,32033
2,6,32223
3,6,32543
4,6,32825
4,5,33017
3,5,33227
3,4,33415
2,4,33603
1,4,33820
0,4,34100
0,5,34285
0,4,34480
0,3,34660
0,2,34899
1,2,35212
1,1,35433
2,1,35696
3,1,35928
2,1,36337
1,1,36505
1,2,36885
1,3,37107
2,3,37292
3,3,37487
4,3,37707
4,2,37945
5,2,38186
5,3,38410
6,3,38682
6,2,38875
7,2,39101
8,2,39472
8,1,39671
7,1,39843
7,0,40100
6,0,40301
5,0,40474
5,1,40653
