x,y,t
0,0,0
1,0,3979
1,1,10675
1,2,11850
0,2,13266
0,3,14219
1,3,24008
1,4,26471
0,4,28373
0,5,29265
0,6,29843
0,7,33737
0,8,34135
0,9,34563
1,9,36802
1,8,38569
1,7,38934
1,6,39268
2,6,41577
2,7,42669
2,8,42992
2,9,43318
3,9,44706
3,8,45913
3,7,46296
3,6,47688
3,5,53799
3,4,54534
2,4,55733
2,3,56845
3,3,58163
4,3,62798
4,2,68540
5,2,70305
5,1,71805
5,0,73010
4,0,77005
3,0,77453
2,0,77927
2,1,79335
3,1,80590
3,0,82800
4,0,84814
5,0,85291
6,0,85577
7,0,85948
8,0,86316
9,0,86751
9,1,87816
8,1,89249
7,1,89633
7,2,98197
6,2,99618
6,3,101003
5,3,101977
5,4,102781
5,5,104261
4,5,105578
4,6,107437
5,6,109357
6,6,109765
6,7,113924
5,7,115322
4,7,115833
5,7,117991
4,7,119720
5,7,121211
5,8,122567
5,9,124134
4,9,125589
5,9,126521
6,9,127063
6,8,128278
6,7,129372
7,7,131477
8,7,133702
8,8,136076
8,9,136539
8,8,137919
9,8,139035
9,7,141144
9,6,141631
8,6,144439
8,5,146125
7,5,146893
7,4,150564
6,4,151818
7,4,153133
8,4,153655
9,4,154450
9,5,155808
9,4,157511
9,3,157927
9,2,158396
8,2,159324
